game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-26,202112260OKC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.8,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,-1,1.000
2021-12-26,202112260OKC,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.85,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.7,-1,
2021-12-26,202112260OKC,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,
2021-12-26,202112260OKC,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.8,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2021-12-26,202112260OKC,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.37,4,4,1.000,1,1,1.000,2,2,0,4,4,2,3,0,1,1,11,14.0,+1,1.000
2021-12-26,202112260OKC,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202112260OKC.html,9.85,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,4.6,+1,1.000
2021-12-26,202112260OKC,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.7,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+3,
2021-12-26,202112260OKC,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.7,2,3,.667,0,0,,1,2,0,1,1,1,0,0,0,1,5,3.9,+3,.500
2021-12-26,202112260OKC,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.37,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2021-12-26,202112260OKC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.73,3,6,.500,0,0,,2,2,1,1,2,0,0,0,0,2,8,5.2,-3,1.000
2021-12-26,202112260OKC,NOP,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.3,0,1,.000,0,0,,0,0,1,1,2,2,0,0,1,1,0,0.3,-3,
2021-12-26,202112260OKC,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.63,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2021-12-26,202112260OKC,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-26,202112260OKC,NOP,Q3,Jared Harper,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-12-26,202112260OKC,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.0,2,6,.333,0,2,.000,2,2,0,3,3,0,0,0,0,1,6,3.1,+3,1.000
2021-12-26,202112260OKC,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.0,2,6,.333,0,1,.000,0,0,3,2,5,1,0,0,0,1,4,3.6,+3,
2021-12-26,202112260OKC,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112260OKC.html,10.85,2,5,.400,2,3,.667,2,2,0,1,1,3,1,0,0,1,8,8.3,+6,1.000
2021-12-26,202112260OKC,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.55,1,2,.500,0,0,,2,4,1,0,1,0,0,0,0,0,4,2.9,+5,.500
2021-12-26,202112260OKC,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.0,3,5,.600,0,1,.000,1,1,0,1,1,0,1,1,0,2,7,5.9,+3,1.000
2021-12-26,202112260OKC,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.7,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-7,1.000
2021-12-26,202112260OKC,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112260OKC.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-26,202112260OKC,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112260OKC.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-12-26,202112260OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,9.95,2,3,.667,0,0,,2,2,0,0,0,0,1,1,1,0,6,5.4,+7,1.000
2021-12-26,202112260OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.5,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+10,
2021-12-26,202112260OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.72,2,4,.500,1,3,.333,0,0,0,0,0,0,4,0,0,1,5,6.6,+12,
2021-12-26,202112260OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.72,0,2,.000,0,0,,0,0,1,1,2,4,0,0,1,0,0,1.4,+12,
2021-12-26,202112260OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.33,2,3,.667,1,2,.500,2,2,0,6,6,1,0,0,1,1,7,6.8,+12,1.000
2021-12-26,202112260OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,3.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2021-12-26,202112260OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.5,0,1,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,2.3,+4,1.000
2021-12-26,202112260OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,3.28,1,2,.500,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,2.3,+2,.000
2021-12-26,202112260OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202112260OKC.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-26,202112260OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202112260OKC.html,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-12-26,202112260OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-12-26,202112260OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.38,1,4,.250,0,1,.000,2,2,0,0,0,1,0,1,0,1,4,2.6,-5,1.000
2021-12-26,202112260OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.2,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,2,4,2.9,-7,
2021-12-26,202112260OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-12-26,202112260OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.38,0,2,.000,0,1,.000,0,0,0,2,2,2,0,1,1,0,0,0.3,-5,
2021-12-26,202112260OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-12-26,202112260OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.17,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-6,
2021-12-26,202112260OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.8,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,4.9,+1,
2021-12-26,202112260OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.62,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,1.3,-1,
2021-12-26,202112260OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.12,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.0,-1,
2021-12-26,202112260OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-12-26,202112260OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-1,
2021-12-26,202112260OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.0,5,9,.556,0,3,.000,3,7,1,1,2,3,0,0,0,2,13,9.4,0,.429
2021-12-26,202112260OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,10.58,1,2,.500,0,1,.000,3,4,0,3,3,0,0,0,2,0,5,2.5,-4,.750
2021-12-26,202112260OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,9.28,1,5,.200,0,2,.000,0,1,0,1,1,0,0,0,1,0,2,-2.2,-1,.000
2021-12-26,202112260OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.7,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,-3,
2021-12-26,202112260OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.7,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-3,
2021-12-26,202112260OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-12-26,202112260OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.3,1,1,1.000,0,0,,2,2,0,1,1,0,2,0,0,1,4,5.6,+3,1.000
2021-12-26,202112260OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-26,202112260OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.3,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+3,
2021-12-26,202112260OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.63,3,4,.750,1,1,1.000,1,2,1,1,2,1,0,1,0,1,8,8.0,+3,.500
2021-12-26,202112260OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.0,2,2,1.000,1,1,1.000,3,4,0,1,1,1,0,0,0,1,8,7.6,+1,.750
2021-12-26,202112260OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.92,1,4,.250,0,2,.000,2,2,0,0,0,1,0,0,1,1,4,0.9,+2,1.000
2021-12-26,202112260OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,6.83,0,3,.000,0,1,.000,0,0,0,4,4,2,0,0,1,0,0,-0.5,-10,
2021-12-26,202112260OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-12-26,202112260OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.25,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+2,
2021-12-26,202112260OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-12-26,202112260OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-4,
2021-12-26,202112260OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202112260OKC.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
