game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130TOR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,10.82,4,9,.444,0,2,.000,0,1,.000,0,0,0,0,1,0,0,0,8,3.9,-7
2021-12-13,202112130TOR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-4
2021-12-13,202112130TOR,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.32,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,0,0,3.1,-6
2021-12-13,202112130TOR,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,5.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-5
2021-12-13,202112130TOR,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.48,1,3,.333,0,0,,2,3,.667,5,0,5,0,0,0,1,1,4,4.0,-6
2021-12-13,202112130TOR,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.87,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2021-12-13,202112130TOR,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.87,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,0,0,0,0,3,1.8,-3
2021-12-13,202112130TOR,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,3.75,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-4
2021-12-13,202112130TOR,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-12-13,202112130TOR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,6.5,2,3,.667,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,0,7,8.1,-6
2021-12-13,202112130TOR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.12,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10
2021-12-13,202112130TOR,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-12
2021-12-13,202112130TOR,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
2021-12-13,202112130TOR,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202112130TOR.html,7.33,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,1,0,6,4.7,-6
