game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-11,202505110IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202505110IND.html,27.17,6,11,.545,1,5,.200,8,8,1.000,0,1,1,6,1,0,3,5,21,16.2,-21
2025-05-11,202505110IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202505110IND.html,26.7,3,7,.429,2,4,.500,2,2,1.000,1,4,5,0,1,0,2,2,10,6.4,-27
2025-05-11,202505110IND,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202505110IND.html,22.47,4,9,.444,3,7,.429,0,0,,1,5,6,3,1,0,2,2,11,8.8,-22
2025-05-11,202505110IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505110IND.html,20.32,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,2,2,0.9,-24
2025-05-11,202505110IND,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505110IND.html,20.25,3,11,.273,1,5,.200,5,6,.833,1,0,1,0,1,1,2,0,12,5.5,-35
2025-05-11,202505110IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505110IND.html,18.85,5,6,.833,2,2,1.000,1,2,.500,0,2,2,0,1,0,2,2,13,9.2,+15
2025-05-11,202505110IND,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202505110IND.html,17.85,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,3,2,7,2.5,-4
2025-05-11,202505110IND,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505110IND.html,15.77,0,4,.000,0,2,.000,5,6,.833,0,4,4,1,0,1,3,5,5,-0.6,-9
2025-05-11,202505110IND,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202505110IND.html,13.53,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,4,2,1.0,-10
2025-05-11,202505110IND,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,2,6,.333,2,3,.667,5,6,.833,2,0,2,3,1,0,2,2,11,8.9,+12
