game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-19,202211190ATL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211190ATL.html,11.4,2,4,.500,2,3,.667,0,0,1,1,2,3,1,0,0,1,6,7.7,+2,
2022-11-19,202211190ATL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211190ATL.html,9.83,2,5,.400,0,3,.000,2,2,1,1,2,2,0,0,1,0,6,4.7,-5,1.000
2022-11-19,202211190ATL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211190ATL.html,10.53,3,6,.500,0,1,.000,1,1,0,0,0,1,1,0,3,1,7,2.3,+1,1.000
2022-11-19,202211190ATL,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,6.67,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-3,
2022-11-19,202211190ATL,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211190ATL.html,8.73,3,5,.600,0,2,.000,0,0,1,1,2,0,2,0,0,1,6,6.3,-2,
2022-11-19,202211190ATL,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211190ATL.html,5.33,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,1,0,1.6,+5,
2022-11-19,202211190ATL,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211190ATL.html,5.33,2,4,.500,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.0,+5,
2022-11-19,202211190ATL,TOR,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211190ATL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-11-19,202211190ATL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211190ATL.html,8.4,3,7,.429,1,2,.500,0,0,0,1,1,1,0,1,1,0,7,4.0,+4,
2022-11-19,202211190ATL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211190ATL.html,10.48,1,4,.250,0,2,.000,4,4,0,0,0,1,0,0,1,0,6,3.3,+3,1.000
2022-11-19,202211190ATL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211190ATL.html,5.62,0,0,,0,0,,0,0,0,0,0,3,0,0,1,2,0,0.3,-3,
2022-11-19,202211190ATL,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,12.0,7,8,.875,0,1,.000,0,0,2,1,3,1,2,0,1,0,14,14.6,+5,
2022-11-19,202211190ATL,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211190ATL.html,10.48,1,3,.333,0,1,.000,0,1,0,3,3,0,0,0,0,0,2,0.8,+3,.000
2022-11-19,202211190ATL,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202211190ATL.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-11-19,202211190ATL,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211190ATL.html,6.38,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+8,
2022-11-19,202211190ATL,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211190ATL.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-19,202211190ATL,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202211190ATL.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-19,202211190ATL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211190ATL.html,10.88,4,8,.500,1,1,1.000,2,2,1,1,2,3,0,0,1,0,11,9.1,0,1.000
2022-11-19,202211190ATL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211190ATL.html,8.27,1,7,.143,1,5,.200,0,0,0,0,0,1,0,0,0,1,3,-1.2,-6,
2022-11-19,202211190ATL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211190ATL.html,9.03,3,7,.429,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,3.6,0,
2022-11-19,202211190ATL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211190ATL.html,10.6,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,2,0,1.5,-5,
