game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412080ORL.html,4.67,3,4,.750,1,2,.500,0,0,,0,0,0,1,1,1,2,0,7,5.8,+5
2024-12-08,202412080ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2024-12-08,202412080ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16
2024-12-08,202412080ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.72,1,1,1.000,1,1,1.000,2,4,.500,2,0,2,2,1,0,0,0,5,7.7,+6
2024-12-08,202412080ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412080ORL.html,2.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-12-08,202412080ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.75,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
2024-12-08,202412080ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2024-12-08,202412080ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.4,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,5,4.6,-3
2024-12-08,202412080ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412080ORL.html,8.27,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+3
2024-12-08,202412080ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.02,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5,-6
2024-12-08,202412080ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.98,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+6
2024-12-08,202412080ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412080ORL.html,8.23,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,1,1,2,3.4,+3
2024-12-08,202412080ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.73,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2024-12-08,202412080ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.6,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,1,0,0,4,4.0,+3
2024-12-08,202412080ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2024-12-08,202412080ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412080ORL.html,10.37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+4
2024-12-08,202412080ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412080ORL.html,10.37,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,4.3,+4
2024-12-08,202412080ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412080ORL.html,8.7,4,6,.667,0,0,,2,2,1.000,5,1,6,2,0,0,1,1,10,11.2,+6
2024-12-08,202412080ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.02,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1
2024-12-08,202412080ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.95,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+4
2024-12-08,202412080ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.05,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,1,0,-0.1,-2
2024-12-08,202412080ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412080ORL.html,1.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2024-12-08,202412080ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-12-08,202412080ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-12-08,202412080ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202412080ORL.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-08,202412080ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412080ORL.html,6.93,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,+7
2024-12-08,202412080ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412080ORL.html,8.97,4,7,.571,2,5,.400,4,5,.800,0,2,2,1,0,0,0,3,14,10.4,+8
2024-12-08,202412080ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412080ORL.html,7.25,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,+7
2024-12-08,202412080ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412080ORL.html,12.0,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+8
2024-12-08,202412080ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412080ORL.html,12.0,2,5,.400,0,2,.000,0,1,.000,0,2,2,0,0,1,1,0,4,1.2,+8
2024-12-08,202412080ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412080ORL.html,3.03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2024-12-08,202412080ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412080ORL.html,4.75,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,1,-1.0,+1
2024-12-08,202412080ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412080ORL.html,5.07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,+1
