game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040CHI,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.9,2,4,.500,1,3,.333,2,3,.667,0,0,0,2,0,0,1,0,7,5.0,-2
2024-11-04,202411040CHI,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.48,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,1,0,0,6,5.4,0
2024-11-04,202411040CHI,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.93,1,1,1.000,0,0,,0,0,,1,4,5,2,0,2,1,1,2,5.0,+3
2024-11-04,202411040CHI,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.82,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,5,4.6,+7
2024-11-04,202411040CHI,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-11-04,202411040CHI,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.4,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,2.9,+6
2024-11-04,202411040CHI,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411040CHI.html,5.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
2024-11-04,202411040CHI,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411040CHI.html,2.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
2024-11-04,202411040CHI,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202411040CHI.html,5.1,1,2,.500,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,0,6,6.7,+8
2024-11-04,202411040CHI,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2024-11-04,202411040CHI,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.82,2,5,.400,1,3,.333,4,4,1.000,0,0,0,3,1,0,0,0,9,9.4,-7
2024-11-04,202411040CHI,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.53,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-6
2024-11-04,202411040CHI,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.82,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,1,1,1,4,3.6,-5
2024-11-04,202411040CHI,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
2024-11-04,202411040CHI,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411040CHI.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-4
2024-11-04,202411040CHI,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.43,5,6,.833,1,2,.500,0,0,,1,0,1,1,0,0,1,1,11,8.8,-3
2024-11-04,202411040CHI,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.95,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3
2024-11-04,202411040CHI,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411040CHI.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-11-04,202411040CHI,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202411040CHI.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
2024-11-04,202411040CHI,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411040CHI.html,12.0,3,6,.500,3,4,.750,3,4,.750,0,1,1,2,0,0,1,0,12,9.3,+7
2024-11-04,202411040CHI,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411040CHI.html,12.0,4,8,.500,2,4,.500,4,4,1.000,0,0,0,1,1,0,0,2,14,10.9,+7
2024-11-04,202411040CHI,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2
2024-11-04,202411040CHI,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,1,2,4.0,+7
2024-11-04,202411040CHI,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,0
2024-11-04,202411040CHI,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.98,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,8,8.7,+7
2024-11-04,202411040CHI,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411040CHI.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-04,202411040CHI,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2024-11-04,202411040CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411040CHI.html,10.02,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,10,10.2,+1
2024-11-04,202411040CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-4
2024-11-04,202411040CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.27,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,-6
2024-11-04,202411040CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.27,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,0,3,1.9,-6
2024-11-04,202411040CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,10.62,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-5
2024-11-04,202411040CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.72,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,3.2,-1
2024-11-04,202411040CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+1
2024-11-04,202411040CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411040CHI.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-04,202411040CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.73,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,+3
2024-11-04,202411040CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+4
2024-11-04,202411040CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.98,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,0.5,-4
2024-11-04,202411040CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.57,5,9,.556,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,0,13,11.4,0
2024-11-04,202411040CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-12
2024-11-04,202411040CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+1
2024-11-04,202411040CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.9,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+2
2024-11-04,202411040CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-11-04,202411040CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-11-04,202411040CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411040CHI.html,2.43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-6
2024-11-04,202411040CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2024-11-04,202411040CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.12,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+5
2024-11-04,202411040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.37,5,6,.833,3,4,.750,2,2,1.000,0,2,2,3,0,0,0,1,15,15.1,+6
2024-11-04,202411040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.4,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,3,0,1,0,1,6,8.3,+6
2024-11-04,202411040CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.08,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,1.4,+5
2024-11-04,202411040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,+2
2024-11-04,202411040CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2024-11-04,202411040CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.52,2,3,.667,0,1,.000,0,1,.000,1,0,1,2,0,0,1,2,4,2.6,+3
2024-11-04,202411040CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+2
2024-11-04,202411040CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411040CHI.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2024-11-04,202411040CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.98,2,6,.333,0,2,.000,3,3,1.000,2,1,3,2,0,1,1,1,7,6.0,-8
2024-11-04,202411040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411040CHI.html,8.52,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,5.7,-2
2024-11-04,202411040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.65,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,-3
2024-11-04,202411040CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411040CHI.html,7.33,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,5,4.7,-5
2024-11-04,202411040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411040CHI.html,2.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
2024-11-04,202411040CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411040CHI.html,9.8,1,3,.333,0,2,.000,4,5,.800,0,0,0,1,0,0,0,2,6,3.8,-1
2024-11-04,202411040CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411040CHI.html,2.58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2024-11-04,202411040CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202411040CHI.html,6.93,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-5
2024-11-04,202411040CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202411040CHI.html,4.35,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.0,-4
