game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-16,202101160MEM,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101160MEM.html,36.12,3,9,.333,0,2,.000,5,7,.714,4,12,16,9,0,1,7,3,11,10.3,0
2021-01-16,202101160MEM,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101160MEM.html,35.93,3,7,.429,1,4,.250,1,1,1.000,0,3,3,3,0,3,1,2,8,7.6,+9
2021-01-16,202101160MEM,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101160MEM.html,33.88,3,8,.375,0,1,.000,2,8,.250,5,13,18,3,0,3,3,3,8,8.6,+3
2021-01-16,202101160MEM,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101160MEM.html,32.5,7,17,.412,0,2,.000,7,7,1.000,2,1,3,2,1,2,5,0,21,12.4,-1
2021-01-16,202101160MEM,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101160MEM.html,24.6,5,13,.385,0,4,.000,2,2,1.000,2,1,3,0,0,0,0,1,12,6.2,+2
2021-01-16,202101160MEM,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101160MEM.html,32.52,10,18,.556,2,5,.400,6,7,.857,1,2,3,4,2,0,5,2,28,19.3,-2
2021-01-16,202101160MEM,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101160MEM.html,19.63,3,5,.600,2,4,.500,0,0,,0,5,5,1,1,2,0,2,8,9.5,-2
2021-01-16,202101160MEM,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101160MEM.html,15.7,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.9,-12
2021-01-16,202101160MEM,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101160MEM.html,9.12,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7
2021-01-16,202101160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202101160MEM.html,30.7,7,14,.500,0,3,.000,3,4,.750,0,0,0,6,1,0,3,4,17,10.2,+6
2021-01-16,202101160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101160MEM.html,30.1,5,8,.625,1,4,.250,0,0,,1,5,6,5,2,2,1,2,11,14.7,+8
2021-01-16,202101160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101160MEM.html,29.87,4,15,.267,0,2,.000,3,3,1.000,7,5,12,2,2,0,0,3,11,10.7,-12
2021-01-16,202101160MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101160MEM.html,27.08,5,15,.333,1,3,.333,0,1,.000,1,2,3,1,2,0,1,4,11,3.5,-11
2021-01-16,202101160MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101160MEM.html,20.15,3,6,.500,0,1,.000,3,6,.500,1,6,7,1,0,1,1,5,9,5.7,-3
2021-01-16,202101160MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101160MEM.html,27.77,7,13,.538,1,5,.200,0,0,,0,4,4,2,4,0,1,2,15,13.5,+5
2021-01-16,202101160MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101160MEM.html,26.45,3,9,.333,3,5,.600,3,4,.750,0,7,7,4,0,0,1,2,12,9.6,+6
2021-01-16,202101160MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101160MEM.html,18.53,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,10,9.0,+10
2021-01-16,202101160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101160MEM.html,17.3,3,8,.375,0,2,.000,0,0,,1,0,1,4,3,0,2,1,6,5.7,-4
2021-01-16,202101160MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101160MEM.html,12.05,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,+5
