game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010ORL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105010ORL.html,9.28,4,6,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.1,+3,
2021-05-01,202105010ORL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105010ORL.html,9.28,4,5,.800,1,2,.500,0,0,0,0,0,2,0,1,1,1,9,7.8,+3,
2021-05-01,202105010ORL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105010ORL.html,7.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+5,
2021-05-01,202105010ORL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105010ORL.html,7.23,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+5,
2021-05-01,202105010ORL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105010ORL.html,5.58,0,0,,0,0,,2,2,0,1,1,2,1,0,0,0,2,4.7,+7,1.000
2021-05-01,202105010ORL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,6.42,1,2,.500,0,1,.000,1,1,0,3,3,0,0,1,1,0,3,2.6,0,1.000
2021-05-01,202105010ORL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105010ORL.html,4.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2021-05-01,202105010ORL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,4.77,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+2,
2021-05-01,202105010ORL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202105010ORL.html,2.72,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,+4,
2021-05-01,202105010ORL,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202105010ORL.html,2.72,2,2,1.000,0,0,,0,1,1,1,2,0,0,0,0,0,4,4.0,+4,.000
