game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090PHO,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304090PHO.html,9.05,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,-10,
2023-04-09,202304090PHO,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.25,1,3,.333,0,2,.000,0,1,0,3,3,1,0,0,2,1,2,-0.9,-8,.000
2023-04-09,202304090PHO,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.25,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,1,2,2.3,-8,
2023-04-09,202304090PHO,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304090PHO.html,6.75,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2023-04-09,202304090PHO,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2023-04-09,202304090PHO,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202304090PHO.html,5.25,2,5,.400,0,1,.000,0,1,0,2,2,0,0,0,0,0,4,1.5,-4,.000
2023-04-09,202304090PHO,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.75,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-1,.500
2023-04-09,202304090PHO,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-09,202304090PHO,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.75,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-1,
2023-04-09,202304090PHO,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202304090PHO.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-04-09,202304090PHO,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.6,1,4,.250,0,0,,4,6,0,0,0,0,1,0,0,0,6,3.8,+3,.667
2023-04-09,202304090PHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304090PHO.html,9.7,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,2,2,0.8,-1,
2023-04-09,202304090PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.25,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,0,2,3.3,+4,
2023-04-09,202304090PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304090PHO.html,2.92,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2023-04-09,202304090PHO,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202304090PHO.html,5.8,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2023-04-09,202304090PHO,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304090PHO.html,9.43,2,5,.400,0,1,.000,1,2,0,1,1,0,0,0,0,0,5,2.2,+5,.500
2023-04-09,202304090PHO,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2023-04-09,202304090PHO,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-04-09,202304090PHO,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304090PHO.html,6.2,4,6,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,1,9,5.9,+4,
2023-04-09,202304090PHO,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202304090PHO.html,2.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-04-09,202304090PHO,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304090PHO.html,10.13,1,3,.333,1,2,.500,3,4,1,0,1,2,0,0,1,0,6,5.0,+6,.750
2023-04-09,202304090PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304090PHO.html,9.83,4,6,.667,0,0,,1,2,0,5,5,3,0,0,2,0,9,7.6,-3,.500
2023-04-09,202304090PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304090PHO.html,8.53,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,6,3.9,-2,
2023-04-09,202304090PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304090PHO.html,7.97,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+2,
2023-04-09,202304090PHO,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202304090PHO.html,7.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2023-04-09,202304090PHO,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304090PHO.html,4.87,5,7,.714,0,1,.000,1,1,1,0,1,0,0,0,1,1,11,7.4,-2,1.000
2023-04-09,202304090PHO,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304090PHO.html,3.47,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
