game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230POR,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912230POR.html,37.52,7,21,.333,4,11,.364,3,3,1.000,1,5,6,5,1,0,2,1,21,13.4,+15
2019-12-23,201912230POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912230POR.html,37.08,6,18,.333,2,5,.400,5,5,1.000,0,11,11,5,2,0,2,2,19,14.8,+13
2019-12-23,201912230POR,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912230POR.html,30.2,6,10,.600,0,0,,0,2,.000,3,10,13,3,1,1,1,5,12,12.5,-4
2019-12-23,201912230POR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912230POR.html,24.97,5,10,.500,3,6,.500,3,4,.750,0,2,2,1,0,0,0,1,16,11.5,+12
2019-12-23,201912230POR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912230POR.html,17.95,3,9,.333,1,2,.500,0,0,,3,4,7,4,2,0,2,3,7,6.8,+7
2019-12-23,201912230POR,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912230POR.html,24.18,5,10,.500,3,4,.750,0,0,,1,2,3,3,0,0,0,0,13,11.4,-2
2019-12-23,201912230POR,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912230POR.html,19.45,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,6.1,+12
2019-12-23,201912230POR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912230POR.html,17.28,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,2,2,3,-1.3,-1
2019-12-23,201912230POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912230POR.html,17.23,2,4,.500,0,0,,0,0,,3,1,4,1,0,4,2,3,4,4.7,+11
2019-12-23,201912230POR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912230POR.html,6.27,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,1.5,-8
2019-12-23,201912230POR,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912230POR.html,5.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9
2019-12-23,201912230POR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912230POR.html,2.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2019-12-23,201912230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912230POR.html,38.4,9,22,.409,2,10,.200,0,0,,0,4,4,3,1,0,0,2,20,11.7,-6
2019-12-23,201912230POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912230POR.html,37.15,9,17,.529,1,4,.250,4,4,1.000,1,8,9,2,1,0,2,4,23,16.6,-2
2019-12-23,201912230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912230POR.html,36.88,6,21,.286,0,10,.000,6,6,1.000,0,3,3,7,2,0,3,1,18,10.1,-14
2019-12-23,201912230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912230POR.html,32.08,5,10,.500,0,0,,1,2,.500,4,12,16,2,1,4,3,2,11,13.4,-20
2019-12-23,201912230POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912230POR.html,31.3,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,4,3,-1.3,-16
2019-12-23,201912230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912230POR.html,21.28,2,6,.333,0,1,.000,4,4,1.000,0,6,6,0,0,0,0,2,8,5.6,+3
2019-12-23,201912230POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912230POR.html,18.53,4,7,.571,0,0,,0,0,,2,3,5,1,0,2,1,1,8,7.7,+10
2019-12-23,201912230POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912230POR.html,16.7,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+8
2019-12-23,201912230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912230POR.html,7.67,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-3
