game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-22,201912220LAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912220LAL.html,34.27,7,10,.700,1,3,.333,4,5,.800,0,1,1,5,4,0,0,3,19,21.0,+18
2019-12-22,201912220LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912220LAL.html,31.82,4,12,.333,0,3,.000,6,6,1.000,5,8,13,5,2,0,1,1,14,17.2,+5
2019-12-22,201912220LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912220LAL.html,31.77,3,11,.273,0,6,.000,0,0,,1,2,3,5,1,0,2,0,6,3.3,+16
2019-12-22,201912220LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912220LAL.html,27.38,5,8,.625,1,1,1.000,7,7,1.000,3,3,6,5,1,1,1,3,18,20.4,+12
2019-12-22,201912220LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912220LAL.html,20.87,8,14,.571,3,4,.750,2,2,1.000,0,1,1,0,0,0,0,3,21,13.5,+19
2019-12-22,201912220LAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912220LAL.html,22.62,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,1,8,5.8,+1
2019-12-22,201912220LAL,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912220LAL.html,21.58,6,11,.545,3,7,.429,1,2,.500,0,2,2,2,1,0,0,1,16,12.9,+16
2019-12-22,201912220LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912220LAL.html,19.85,4,10,.400,1,4,.250,0,0,,3,2,5,2,2,0,0,1,9,9.3,+17
2019-12-22,201912220LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912220LAL.html,18.55,4,5,.800,0,0,,2,2,1.000,2,3,5,5,1,0,2,4,10,11.3,+9
2019-12-22,201912220LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912220LAL.html,5.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-2
2019-12-22,201912220LAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.07,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,+3
2019-12-22,201912220LAL,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2019-12-22,201912220LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.07,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,+3
2019-12-22,201912220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912220LAL.html,33.67,13,23,.565,1,4,.250,5,6,.833,5,6,11,1,0,4,5,4,32,22.9,-13
2019-12-22,201912220LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912220LAL.html,27.9,2,8,.250,1,4,.250,0,0,,2,2,4,8,3,0,2,3,5,7.6,-7
2019-12-22,201912220LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912220LAL.html,21.03,2,8,.250,2,5,.400,0,0,,1,1,2,1,0,0,0,2,6,2.1,-6
2019-12-22,201912220LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912220LAL.html,18.48,3,6,.500,1,1,1.000,0,1,.000,2,3,5,1,0,2,1,4,7,5.4,-7
2019-12-22,201912220LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912220LAL.html,18.13,1,4,.250,1,3,.333,2,3,.667,1,3,4,2,0,0,2,2,5,2.4,-4
2019-12-22,201912220LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912220LAL.html,25.08,2,4,.500,2,3,.667,0,0,,0,3,3,2,1,0,2,3,6,4.1,-12
2019-12-22,201912220LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912220LAL.html,22.45,0,1,.000,0,1,.000,8,8,1.000,0,2,2,0,1,1,0,0,8,9.6,-14
2019-12-22,201912220LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912220LAL.html,21.8,7,15,.467,1,4,.250,1,2,.500,2,2,4,0,1,2,2,1,16,9.9,-16
2019-12-22,201912220LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912220LAL.html,17.43,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-3.6,-7
2019-12-22,201912220LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912220LAL.html,16.65,4,4,1.000,0,0,,0,2,.000,5,2,7,1,0,0,2,2,8,8.0,-19
2019-12-22,201912220LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912220LAL.html,10.0,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,4.6,-4
2019-12-22,201912220LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912220LAL.html,4.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2019-12-22,201912220LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/201912220LAL.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-7
