game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030LAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201912030LAC.html,10.88,3,6,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,1,0,10,7.3,+1
2019-12-03,201912030LAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.38,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,0
2019-12-03,201912030LAC,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.72,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2019-12-03,201912030LAC,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.38,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,4,3.9,0
2019-12-03,201912030LAC,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,5.3,0
2019-12-03,201912030LAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2019-12-03,201912030LAC,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2019-12-03,201912030LAC,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.28,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+3
2019-12-03,201912030LAC,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.62,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,+1
2019-12-03,201912030LAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2
2019-12-03,201912030LAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,0,0,4,3.7,-6
2019-12-03,201912030LAC,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.2,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
2019-12-03,201912030LAC,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.18,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,2.9,0
2019-12-03,201912030LAC,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912030LAC.html,5.43,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.9,+2
2019-12-03,201912030LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912030LAC.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,7.8,-4
2019-12-03,201912030LAC,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201912030LAC.html,6.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
2019-12-03,201912030LAC,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-1
2019-12-03,201912030LAC,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-03,201912030LAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201912030LAC.html,10.75,0,5,.000,0,3,.000,2,2,1.000,0,1,1,4,1,0,1,2,2,0.8,-9
2019-12-03,201912030LAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201912030LAC.html,9.38,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-8
2019-12-03,201912030LAC,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201912030LAC.html,9.73,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-6
2019-12-03,201912030LAC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.37,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5
2019-12-03,201912030LAC,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912030LAC.html,8.97,4,6,.667,0,0,,1,1,1.000,4,1,5,0,0,1,1,1,9,8.8,-6
2019-12-03,201912030LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.88,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-6
2019-12-03,201912030LAC,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4
2019-12-03,201912030LAC,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912030LAC.html,1.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-1
2019-12-03,201912030LAC,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912030LAC.html,3.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
2019-12-03,201912030LAC,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201912030LAC.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2019-12-03,201912030LAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-9
2019-12-03,201912030LAC,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201912030LAC.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-12-03,201912030LAC,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912030LAC.html,4.32,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-9
2019-12-03,201912030LAC,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912030LAC.html,2.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7
2019-12-03,201912030LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912030LAC.html,9.17,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,4.1,0
2019-12-03,201912030LAC,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201912030LAC.html,9.17,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,0,0,6,6.0,0
2019-12-03,201912030LAC,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912030LAC.html,10.27,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,2,0,1,5,6.3,-5
2019-12-03,201912030LAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.68,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2
2019-12-03,201912030LAC,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912030LAC.html,7.68,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+2
