game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010PHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103010PHI.html,33.92,6,12,.500,0,3,.000,3,3,1.000,2,7,9,7,0,0,4,2,15,12.6,-21
2021-03-01,202103010PHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103010PHI.html,30.72,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,2,2,12,8.5,-18
2021-03-01,202103010PHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103010PHI.html,29.08,9,17,.529,0,3,.000,2,2,1.000,0,4,4,4,0,0,0,2,20,14.9,-16
2021-03-01,202103010PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103010PHI.html,27.52,4,7,.571,0,2,.000,3,4,.750,0,3,3,0,1,1,0,2,11,9.1,-17
2021-03-01,202103010PHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103010PHI.html,20.57,4,9,.444,1,4,.250,0,0,,1,2,3,1,0,0,2,2,9,3.5,-13
2021-03-01,202103010PHI,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103010PHI.html,28.45,7,14,.500,1,3,.333,3,4,.750,1,2,3,0,2,0,2,2,18,11.1,-3
2021-03-01,202103010PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103010PHI.html,24.4,3,9,.333,0,1,.000,1,1,1.000,3,2,5,5,0,0,2,2,7,5.3,-8
2021-03-01,202103010PHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103010PHI.html,22.32,3,4,.750,1,2,.500,4,5,.800,0,3,3,6,1,0,2,2,11,12.3,+7
2021-03-01,202103010PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103010PHI.html,9.52,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,1,0,-4.8,+2
2021-03-01,202103010PHI,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202103010PHI.html,8.08,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,7,4.7,+2
2021-03-01,202103010PHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202103010PHI.html,5.42,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+5
2021-03-01,202103010PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103010PHI.html,27.92,7,11,.636,0,0,,4,4,1.000,2,4,6,2,2,0,4,2,18,14.3,+25
2021-03-01,202103010PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202103010PHI.html,26.98,10,17,.588,1,2,.500,3,3,1.000,0,13,13,5,0,1,2,1,24,21.8,+22
2021-03-01,202103010PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103010PHI.html,24.62,4,4,1.000,3,3,1.000,0,0,,0,4,4,0,4,0,2,0,11,13.0,+12
2021-03-01,202103010PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103010PHI.html,22.58,3,6,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,7,7.5,+12
2021-03-01,202103010PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103010PHI.html,19.25,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,1,0,2,3,1.8,+12
2021-03-01,202103010PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103010PHI.html,29.95,9,14,.643,3,5,.600,5,5,1.000,1,3,4,4,0,0,2,4,26,20.6,+4
2021-03-01,202103010PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103010PHI.html,22.68,6,14,.429,6,13,.462,1,2,.500,0,2,2,2,1,2,2,1,19,13.2,+9
2021-03-01,202103010PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103010PHI.html,20.87,1,6,.167,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,2,4,1.2,+8
2021-03-01,202103010PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103010PHI.html,17.17,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,1,1,3,4,5.3,-8
2021-03-01,202103010PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103010PHI.html,15.27,4,4,1.000,0,0,,0,0,,2,4,6,0,1,0,2,3,8,7.2,-1
2021-03-01,202103010PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103010PHI.html,5.75,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-5
2021-03-01,202103010PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202103010PHI.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-5
2021-03-01,202103010PHI,PHI,Vincent Poirier,https://www.basketball-reference.com/boxscores/202103010PHI.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
