game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100DEN,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.7,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,0,
2022-04-10,202204100DEN,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204100DEN.html,9.2,2,3,.667,1,1,1.000,2,2,0,3,3,0,0,0,1,2,7,4.8,-11,1.000
2022-04-10,202204100DEN,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202204100DEN.html,9.37,1,4,.250,1,1,1.000,0,0,1,2,3,1,0,0,2,0,3,0.6,-8,
2022-04-10,202204100DEN,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.42,1,6,.167,0,0,,0,0,3,0,3,0,0,1,0,0,2,1.0,-9,
2022-04-10,202204100DEN,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.95,1,5,.200,0,3,.000,4,4,0,1,1,0,0,0,2,1,6,0.8,-12,1.000
2022-04-10,202204100DEN,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2022-04-10,202204100DEN,LAL,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.38,1,1,1.000,0,0,,3,4,0,1,1,2,1,0,0,1,5,6.6,-6,.750
2022-04-10,202204100DEN,LAL,Q3,Mac McClung,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2022-04-10,202204100DEN,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2022-04-10,202204100DEN,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204100DEN.html,12.0,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,1.3,+13,1.000
2022-04-10,202204100DEN,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202204100DEN.html,12.0,2,4,.500,1,2,.500,6,6,1,1,2,4,1,0,1,0,11,12.8,+13,1.000
2022-04-10,202204100DEN,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204100DEN.html,9.93,0,0,,0,0,,0,0,0,1,1,2,0,1,0,0,0,2.4,+15,
2022-04-10,202204100DEN,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.8,7,11,.636,4,5,.800,0,0,0,1,1,0,0,0,0,0,18,13.4,+4,
2022-04-10,202204100DEN,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204100DEN.html,6.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2022-04-10,202204100DEN,LAL,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.27,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+7,1.000
2022-04-10,202204100DEN,LAL,Q4,Mac McClung,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.27,1,1,1.000,1,1,1.000,1,1,0,3,3,1,0,0,0,0,4,5.3,+7,1.000
2022-04-10,202204100DEN,LAL,OT1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+5,
2022-04-10,202204100DEN,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,3,5,.600,1,2,.500,0,0,0,1,1,0,0,1,0,0,7,5.7,+5,
2022-04-10,202204100DEN,LAL,OT1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2022-04-10,202204100DEN,LAL,OT1,Mason Jones,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,2,2,1.4,+5,1.000
2022-04-10,202204100DEN,LAL,OT1,Mac McClung,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,+5,
2022-04-10,202204100DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.13,4,6,.667,3,5,.600,0,0,0,0,0,1,0,0,0,1,11,8.7,-3,
2022-04-10,202204100DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.95,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-4,
2022-04-10,202204100DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.95,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-4,
2022-04-10,202204100DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,6.58,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,2.6,-2,
2022-04-10,202204100DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202204100DEN.html,6.58,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-2,
2022-04-10,202204100DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,2.4,-1,
2022-04-10,202204100DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
2022-04-10,202204100DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.87,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,0,
2022-04-10,202204100DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.42,1,1,1.000,0,0,,1,2,1,1,2,0,1,0,1,1,3,2.9,-1,.500
2022-04-10,202204100DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.05,1,2,.500,1,2,.500,0,0,0,0,0,1,2,0,0,0,3,4.7,+1,
2022-04-10,202204100DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,6.75,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2022-04-10,202204100DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.4,2,5,.400,1,4,.250,2,2,0,1,1,1,0,0,1,2,7,3.5,-1,1.000
2022-04-10,202204100DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.57,2,3,.667,0,1,.000,2,2,0,2,2,1,0,1,1,1,6,5.3,+4,1.000
2022-04-10,202204100DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.03,1,1,1.000,0,0,,5,6,3,2,5,1,1,0,0,1,7,10.3,+3,.833
2022-04-10,202204100DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.57,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+4,
2022-04-10,202204100DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-10,202204100DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.43,0,0,,0,0,,3,3,0,0,0,0,0,0,0,1,3,2.6,-1,1.000
2022-04-10,202204100DEN,DEN,Q2,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,2.8,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,1,4,5.0,+1,1.000
2022-04-10,202204100DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,0,
2022-04-10,202204100DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.43,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-1,
2022-04-10,202204100DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,-0.7,+4,
2022-04-10,202204100DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.68,2,3,.667,2,3,.667,3,3,0,0,0,0,0,0,0,0,9,7.7,+13,1.000
2022-04-10,202204100DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.7,3,6,.500,1,3,.333,1,1,0,3,3,3,0,3,1,0,8,9.1,+12,1.000
2022-04-10,202204100DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.03,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,4,3.3,+11,
2022-04-10,202204100DEN,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.62,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,2,1,2,5,5.3,+7,
2022-04-10,202204100DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.42,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,2,2,1.5,+9,
2022-04-10,202204100DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.58,2,2,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,4,3.7,+4,.000
2022-04-10,202204100DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.97,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,
2022-04-10,202204100DEN,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.32,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,0,0,5,3.3,0,.500
2022-04-10,202204100DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2022-04-10,202204100DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.38,1,2,.500,0,0,,0,0,0,1,1,2,2,1,0,2,2,4.6,+6,
2022-04-10,202204100DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.78,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-11,
2022-04-10,202204100DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,4.28,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,2,0,2,0.7,-7,
2022-04-10,202204100DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,12.0,2,5,.400,1,2,.500,0,0,0,1,1,3,0,0,1,2,5,2.9,-13,
2022-04-10,202204100DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,8.87,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,1.7,-10,
2022-04-10,202204100DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,12.0,5,8,.625,2,5,.400,2,2,0,0,0,0,1,0,0,3,14,10.2,-13,1.000
2022-04-10,202204100DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,7.72,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,3,2,1.1,-6,
2022-04-10,202204100DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,6.35,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,3.3,-5,
2022-04-10,202204100DEN,DEN,OT1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,1,.000,0,1,.000,4,4,0,0,0,0,0,0,0,0,4,3.3,-5,1.000
2022-04-10,202204100DEN,DEN,OT1,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,1,.000,0,0,,0,2,0,2,2,0,1,0,0,0,0,0.1,-5,.000
2022-04-10,202204100DEN,DEN,OT1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-04-10,202204100DEN,DEN,OT1,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,5,.000,0,2,.000,2,2,1,0,1,0,0,0,0,1,2,-1.2,-5,1.000
2022-04-10,202204100DEN,DEN,OT1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,5.0,0,0,,0,0,,0,2,0,1,1,0,0,0,0,2,0,-1.3,-5,.000
