game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-12,202303120PHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303120PHI.html,7.1,0,4,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-2.9,-10,
2023-03-12,202303120PHI,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202303120PHI.html,11.22,3,4,.750,0,0,,1,1,0,0,0,0,0,0,1,1,7,4.0,-6,1.000
2023-03-12,202303120PHI,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303120PHI.html,8.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-12,
2023-03-12,202303120PHI,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303120PHI.html,8.62,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-3.2,-12,
2023-03-12,202303120PHI,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303120PHI.html,6.32,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-8,
2023-03-12,202303120PHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303120PHI.html,5.68,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,4.6,0,1.000
2023-03-12,202303120PHI,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303120PHI.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-03-12,202303120PHI,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303120PHI.html,3.38,0,1,.000,0,0,,0,0,1,0,1,2,1,0,0,0,0,2.4,+4,
2023-03-12,202303120PHI,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202303120PHI.html,5.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2023-03-12,202303120PHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303120PHI.html,8.65,2,3,.667,1,1,1.000,3,4,0,2,2,3,1,0,1,0,8,9.0,+7,.750
2023-03-12,202303120PHI,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202303120PHI.html,6.07,0,3,.000,0,0,,0,0,0,1,1,3,1,0,1,2,0,-0.5,0,
2023-03-12,202303120PHI,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303120PHI.html,4.87,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2023-03-12,202303120PHI,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303120PHI.html,6.23,2,5,.400,0,1,.000,1,1,1,3,4,0,0,1,0,1,5,4.2,+7,1.000
2023-03-12,202303120PHI,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303120PHI.html,5.77,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-4,.500
2023-03-12,202303120PHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303120PHI.html,12.0,4,5,.800,0,1,.000,0,0,0,0,0,1,0,0,0,0,8,6.8,+3,
2023-03-12,202303120PHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303120PHI.html,9.13,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,2,2,-0.2,+1,
2023-03-12,202303120PHI,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303120PHI.html,7.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-12,202303120PHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303120PHI.html,9.38,1,4,.250,0,1,.000,0,0,1,4,5,1,0,0,0,1,2,1.8,-8,
2023-03-12,202303120PHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303120PHI.html,12.0,2,5,.400,0,2,.000,2,2,0,0,0,1,0,1,0,0,6,4.7,-7,1.000
