game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-18,202504180MEM,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202504180MEM.html,10.1,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,+7
2025-04-18,202504180MEM,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.23,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,+7
2025-04-18,202504180MEM,DAL,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202504180MEM.html,3.87,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,4.4,-3
2025-04-18,202504180MEM,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.82,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2025-04-18,202504180MEM,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2025-04-18,202504180MEM,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.77,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-11
2025-04-18,202504180MEM,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.65,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,4,3.6,+1
2025-04-18,202504180MEM,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504180MEM.html,10.02,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,2,1,0,4,3.7,+6
2025-04-18,202504180MEM,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202504180MEM.html,8.48,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,5,1.6,-3
2025-04-18,202504180MEM,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504180MEM.html,2.7,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-2
2025-04-18,202504180MEM,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.6,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
2025-04-18,202504180MEM,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202504180MEM.html,11.28,4,5,.800,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,3,10,9.3,+4
2025-04-18,202504180MEM,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0,+5
2025-04-18,202504180MEM,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2025-04-18,202504180MEM,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+5
2025-04-18,202504180MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.32,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,+10
2025-04-18,202504180MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.98,2,3,.667,0,0,,0,0,,1,0,1,3,1,0,2,0,4,4.5,+12
2025-04-18,202504180MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.57,3,7,.429,1,2,.500,5,5,1.000,1,2,3,3,2,0,0,0,12,13.7,+18
2025-04-18,202504180MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.6,2,3,.667,0,0,,1,3,.333,4,1,5,0,0,0,0,1,5,5.6,+9
2025-04-18,202504180MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7,+7
2025-04-18,202504180MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.13,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.9,+5
2025-04-18,202504180MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2025-04-18,202504180MEM,MEM,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504180MEM.html,2.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+6
2025-04-18,202504180MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.72,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+3
2025-04-18,202504180MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202504180MEM.html,8.53,3,5,.600,2,3,.667,3,3,1.000,0,1,1,2,0,0,0,0,11,10.4,+7
2025-04-18,202504180MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.53,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,2.8,-5
2025-04-18,202504180MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.75,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+6
2025-04-18,202504180MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,8.97,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+2
2025-04-18,202504180MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-5
2025-04-18,202504180MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.68,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+7
2025-04-18,202504180MEM,MEM,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2025-04-18,202504180MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.7,5,6,.833,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,12,10.3,+1
2025-04-18,202504180MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.42,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,0,0,-1.3,-1
2025-04-18,202504180MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504180MEM.html,9.12,0,4,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,0,0,-2.0,-5
2025-04-18,202504180MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504180MEM.html,8.2,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8,-3
2025-04-18,202504180MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2025-04-18,202504180MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.77,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+8
2025-04-18,202504180MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202504180MEM.html,4.88,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+2
2025-04-18,202504180MEM,MEM,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504180MEM.html,3.8,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,+4
2025-04-18,202504180MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.33,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-1
2025-04-18,202504180MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.47,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,4.9,-1
2025-04-18,202504180MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.57,2,7,.286,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,2.9,+4
2025-04-18,202504180MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.63,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1
2025-04-18,202504180MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2025-04-18,202504180MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504180MEM.html,7.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4
2025-04-18,202504180MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202504180MEM.html,6.63,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,+1
2025-04-18,202504180MEM,MEM,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504180MEM.html,5.37,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
2025-04-18,202504180MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202504180MEM.html,1.82,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-5
2025-04-18,202504180MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202504180MEM.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2025-04-18,202504180MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504180MEM.html,1.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2025-04-18,202504180MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504180MEM.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
