game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-18,202211180PHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.87,0,2,.000,0,0,,2,2,0,1,1,1,0,2,0,0,2,3.0,-6,1.000
2022-11-18,202211180PHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.03,1,4,.250,0,3,.000,0,2,0,3,3,1,0,0,1,0,2,-0.6,-2,.000
2022-11-18,202211180PHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.93,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,2,5,3.5,-7,
2022-11-18,202211180PHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202211180PHI.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-11-18,202211180PHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.33,1,4,.250,0,2,.000,0,0,0,0,0,0,1,1,0,1,2,0.9,-6,
2022-11-18,202211180PHI,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.03,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-11-18,202211180PHI,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.77,2,4,.500,0,2,.000,0,0,1,2,3,1,1,0,2,2,4,2.2,0,
2022-11-18,202211180PHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202211180PHI.html,2.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-18,202211180PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202211180PHI.html,10.28,3,8,.375,1,2,.500,0,2,0,1,1,0,0,1,1,0,7,1.8,-10,.000
2022-11-18,202211180PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211180PHI.html,10.28,0,2,.000,0,0,,0,0,1,2,3,3,0,0,1,0,0,1.0,-10,
2022-11-18,202211180PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211180PHI.html,8.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2022-11-18,202211180PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211180PHI.html,8.68,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-9,
2022-11-18,202211180PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211180PHI.html,10.4,3,5,.600,2,2,1.000,2,3,0,2,2,2,0,0,0,0,10,9.3,-9,.667
2022-11-18,202211180PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202211180PHI.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-1,
2022-11-18,202211180PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202211180PHI.html,4.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,
2022-11-18,202211180PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202211180PHI.html,1.43,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+2,
2022-11-18,202211180PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211180PHI.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-18,202211180PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.5,2,4,.500,1,2,.500,1,1,0,2,2,3,0,1,1,1,6,6.0,+1,1.000
2022-11-18,202211180PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211180PHI.html,6.52,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-4,
2022-11-18,202211180PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.05,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2022-11-18,202211180PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-18,202211180PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211180PHI.html,10.43,6,7,.857,1,2,.500,1,2,0,2,2,3,0,1,1,0,14,13.5,+5,.500
2022-11-18,202211180PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.05,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,1,1,5,1.6,+5,
2022-11-18,202211180PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,2,6,4.6,+2,
2022-11-18,202211180PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202211180PHI.html,6.23,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,0,
2022-11-18,202211180PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.38,3,6,.500,0,1,.000,5,5,1,3,4,2,1,1,2,1,11,10.3,+11,1.000
2022-11-18,202211180PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211180PHI.html,10.07,2,4,.500,1,2,.500,2,2,1,0,1,1,0,0,1,0,7,5.4,+14,1.000
2022-11-18,202211180PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211180PHI.html,7.23,0,0,,0,0,,0,0,1,1,2,0,1,0,1,1,0,0.6,+9,
2022-11-18,202211180PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211180PHI.html,8.87,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,1,6,4.6,+13,1.000
2022-11-18,202211180PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211180PHI.html,8.82,1,3,.333,0,1,.000,2,4,0,1,1,3,0,0,0,0,4,3.9,+10,.500
2022-11-18,202211180PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211180PHI.html,5.8,2,5,.400,2,4,.500,0,0,0,1,1,0,0,0,0,0,6,3.6,+3,
2022-11-18,202211180PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202211180PHI.html,4.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+3,
2022-11-18,202211180PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211180PHI.html,2.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2022-11-18,202211180PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211180PHI.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-18,202211180PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.67,4,8,.500,0,1,.000,0,0,0,4,4,3,0,0,1,0,8,6.3,+6,
2022-11-18,202211180PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.18,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,1,2,3,2.2,+6,
2022-11-18,202211180PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211180PHI.html,9.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-11-18,202211180PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211180PHI.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2022-11-18,202211180PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211180PHI.html,12.0,3,4,.750,0,0,,0,0,0,2,2,1,1,0,1,0,6,5.7,+3,
2022-11-18,202211180PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211180PHI.html,12.0,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,+3,1.000
2022-11-18,202211180PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211180PHI.html,2.33,0,0,,0,0,,1,4,0,0,0,0,0,0,0,0,1,-0.2,-3,.250
