game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080LAC,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112080LAC.html,38:00,.578,.563,.375,.063,2.9,9.0,5.9,32.7,1.2,0.0,5.7,18.8,133,116,2.7
2021-12-08,202112080LAC,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112080LAC.html,37:03,.487,.469,.375,.063,3.0,18.5,10.7,24.3,5.1,0.0,19.6,22.6,97,105,-1.7
2021-12-08,202112080LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112080LAC.html,36:28,.594,.500,.350,.500,3.1,28.2,15.5,9.0,2.6,2.5,19.7,34.1,103,107,-0.3
2021-12-08,202112080LAC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112080LAC.html,34:40,.619,.563,.500,.250,6.4,16.5,11.4,27.3,0.0,0.0,18.4,12.8,130,117,3.6
2021-12-08,202112080LAC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,20:05,.500,.500,.000,.000,16.7,22.8,19.7,6.6,2.3,0.0,60.0,20.4,55,110,-15.5
2021-12-08,202112080LAC,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112080LAC.html,30:14,.666,.591,.545,.364,11.1,7.6,9.3,4.8,1.6,0.0,7.3,18.6,140,116,4.3
2021-12-08,202112080LAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112080LAC.html,23:55,.512,.375,.750,.500,4.7,9.6,7.1,0.0,2.0,7.6,17.0,10.1,102,109,-1.4
2021-12-08,202112080LAC,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112080LAC.html,10:46,.581,.667,.000,.333,20.7,10.6,15.7,13.9,4.4,0.0,0.0,13.1,141,108,7.4
2021-12-08,202112080LAC,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112080LAC.html,5:12,.667,.667,.000,.000,0.0,22.0,10.9,0.0,0.0,0.0,0.0,23.6,132,116,2.8
2021-12-08,202112080LAC,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112080LAC.html,3:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,67,121,-7.4
2021-12-08,202112080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112080LAC.html,37:27,.358,.318,.364,.182,3.1,6.0,4.5,27.8,0.0,0.0,20.2,33.3,76,119,-14.7
2021-12-08,202112080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112080LAC.html,34:54,.563,.500,.375,.250,0.0,12.8,6.5,9.1,0.0,0.0,5.3,22.5,115,116,-3.0
2021-12-08,202112080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112080LAC.html,32:06,.714,.714,.000,.000,10.7,24.3,17.6,4.6,1.5,0.0,30.0,13.0,109,109,-2.2
2021-12-08,202112080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112080LAC.html,31:40,.868,.750,.000,1.000,7.2,28.2,17.8,4.3,1.5,11.2,41.0,12.9,110,102,-0.3
2021-12-08,202112080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112080LAC.html,14:34,.000,.000,1.000,.000,0.0,7.7,3.9,8.2,3.2,6.1,50.0,5.7,30,108,-2.2
2021-12-08,202112080LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112080LAC.html,28:57,.718,.700,.600,.100,0.0,7.7,3.9,5.2,1.6,0.0,8.7,16.5,131,114,3.1
2021-12-08,202112080LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112080LAC.html,25:16,.915,.885,.615,.308,0.0,8.8,4.5,0.0,7.4,0.0,11.9,27.8,150,101,20.7
2021-12-08,202112080LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112080LAC.html,19:17,.436,.389,.333,.333,5.9,11.6,8.8,30.6,7.3,0.0,8.8,24.6,105,100,5.4
2021-12-08,202112080LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112080LAC.html,15:21,.773,.667,.000,.667,14.9,7.3,11.0,27.8,6.1,11.6,20.5,13.3,152,98,14.8
2021-12-08,202112080LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112080LAC.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.2
