game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-08,202401080LAC,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401080LAC.html,34:48,.472,.467,.133,.133,0.0,13.3,6.0,9.7,2.9,0.0,11.2,23.8,88,142,-8.8
2024-01-08,202401080LAC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401080LAC.html,34:40,.731,.676,.353,.471,0.0,31.3,14.0,11.5,0.0,2.5,12.8,31.4,127,144,5.1
2024-01-08,202401080LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401080LAC.html,34:00,.672,.643,.429,.143,0.0,0.0,0.0,26.4,0.0,0.0,28.7,28.4,100,151,-7.5
2024-01-08,202401080LAC,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401080LAC.html,30:51,.769,.500,1.000,1.667,0.0,15.1,6.8,8.5,0.0,0.0,16.1,9.3,142,148,-3.1
2024-01-08,202401080LAC,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401080LAC.html,21:22,.450,.438,.250,.250,5.9,14.5,9.8,14.4,2.4,0.0,0.0,19.2,107,143,-1.8
2024-01-08,202401080LAC,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401080LAC.html,24:36,.615,.500,.875,.500,0.0,6.3,2.8,12.1,0.0,0.0,9.3,20.2,120,150,-3.0
2024-01-08,202401080LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401080LAC.html,17:45,.667,.667,.333,.000,7.1,0.0,3.9,16.6,8.5,0.0,0.0,7.8,158,132,9.0
2024-01-08,202401080LAC,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401080LAC.html,16:22,.000,.000,.000,.000,15.4,18.9,17.0,0.0,0.0,10.5,0.0,2.8,110,141,-5.2
2024-01-08,202401080LAC,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401080LAC.html,7:56,1.064,1.000,.000,2.000,0.0,39.0,17.5,0.0,0.0,10.8,0.0,11.0,226,137,9.0
2024-01-08,202401080LAC,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202401080LAC.html,5:12,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,123,151,-0.8
2024-01-08,202401080LAC,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202401080LAC.html,5:12,.532,.000,.000,2.000,24.3,0.0,13.4,0.0,0.0,0.0,34.7,25.6,94,151,-12.2
2024-01-08,202401080LAC,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202401080LAC.html,5:12,.174,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,38,151,-28.2
2024-01-08,202401080LAC,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401080LAC.html,2:04,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,300,150,33.7
2024-01-08,202401080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401080LAC.html,32:27,.567,.567,.200,.000,0.0,11.7,6.4,7.2,7.7,3.1,16.7,24.9,102,103,0.2
2024-01-08,202401080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401080LAC.html,31:20,.629,.632,.474,.105,4.9,24.2,15.5,0.0,1.6,0.0,4.8,29.9,127,118,-2.7
2024-01-08,202401080LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401080LAC.html,29:36,.973,.938,.500,.500,0.0,29.9,16.5,37.5,0.0,0.0,23.5,19.3,165,121,10.9
2024-01-08,202401080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401080LAC.html,27:57,.709,.722,.667,.222,16.6,9.0,12.4,11.6,0.0,0.0,9.2,17.4,152,123,1.9
