game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-17,202001170SAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001170SAS.html,36.47,8,13,.615,5,7,.714,1,1,1.000,0,5,5,4,4,1,4,2,22,20.3,+8
2020-01-17,202001170SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001170SAS.html,34.77,10,16,.625,6,9,.667,5,7,.714,1,4,5,9,1,1,3,0,31,29.9,+8
2020-01-17,202001170SAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001170SAS.html,34.55,7,17,.412,4,10,.400,0,0,,1,1,2,1,1,2,3,2,18,9.2,+4
2020-01-17,202001170SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001170SAS.html,29.12,1,5,.200,0,2,.000,4,6,.667,1,5,6,2,1,0,2,3,6,3.5,+3
2020-01-17,202001170SAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001170SAS.html,26.48,7,13,.538,1,3,.333,3,4,.750,2,8,10,0,1,1,1,5,18,13.8,+13
2020-01-17,202001170SAS,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001170SAS.html,22.48,4,7,.571,3,4,.750,3,4,.750,1,2,3,1,1,0,1,0,14,12.3,-2
2020-01-17,202001170SAS,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001170SAS.html,18.92,0,2,.000,0,2,.000,1,1,1.000,1,0,1,0,1,1,2,2,1,-0.8,-10
2020-01-17,202001170SAS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001170SAS.html,15.7,2,6,.333,0,3,.000,0,0,,1,4,5,3,0,0,2,2,4,1.8,-7
2020-01-17,202001170SAS,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001170SAS.html,13.15,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-17
2020-01-17,202001170SAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001170SAS.html,8.37,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,0,3,2.5,+5
2020-01-17,202001170SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001170SAS.html,37.72,9,18,.500,0,1,.000,7,7,1.000,1,8,9,9,2,0,4,3,25,22.2,-1
2020-01-17,202001170SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001170SAS.html,32.85,5,10,.500,0,3,.000,3,4,.750,5,7,12,5,3,0,2,5,13,15.7,-2
2020-01-17,202001170SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001170SAS.html,27.82,11,20,.550,1,3,.333,7,7,1.000,2,3,5,0,1,0,2,6,30,19.3,-8
2020-01-17,202001170SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001170SAS.html,25.72,2,9,.222,1,6,.167,2,2,1.000,0,2,2,1,1,0,2,1,7,1.4,-3
2020-01-17,202001170SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001170SAS.html,19.5,0,3,.000,0,1,.000,0,0,,2,8,10,1,1,2,1,1,0,3.4,+5
2020-01-17,202001170SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001170SAS.html,24.47,6,11,.545,3,7,.429,0,0,,0,0,0,2,1,0,2,1,15,9.7,-3
2020-01-17,202001170SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001170SAS.html,20.08,2,4,.500,0,0,,0,0,,3,2,5,4,1,3,1,3,4,8.4,+7
2020-01-17,202001170SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001170SAS.html,18.13,2,6,.333,1,2,.500,3,3,1.000,1,2,3,1,1,1,1,3,8,6.1,-3
2020-01-17,202001170SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001170SAS.html,17.12,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,2,9,4.5,-5
2020-01-17,202001170SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001170SAS.html,16.6,4,7,.571,1,2,.500,0,0,,0,1,1,3,1,0,0,2,9,8.3,+8
