game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210220CHI.html,34.52,10,19,.526,4,6,.667,8,9,.889,3,6,9,8,1,0,4,3,32,27.6,+19
2022-10-22,202210220CHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210220CHI.html,33.45,4,12,.333,3,6,.500,3,4,.750,0,4,4,8,1,1,2,1,14,12.9,+17
2022-10-22,202210220CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210220CHI.html,28.6,4,6,.667,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.7,+5
2022-10-22,202210220CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210220CHI.html,26.93,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,-4
2022-10-22,202210220CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,24.77,7,9,.778,0,0,,2,2,1.000,1,2,3,1,1,1,3,1,16,12.8,+7
2022-10-22,202210220CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210220CHI.html,25.73,5,8,.625,2,3,.667,3,3,1.000,0,2,2,4,0,0,1,5,15,11.8,+41
2022-10-22,202210220CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210220CHI.html,22.83,5,9,.556,5,6,.833,0,0,,0,12,12,4,0,1,0,1,15,17.4,+27
2022-10-22,202210220CHI,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202210220CHI.html,15.62,6,7,.857,0,0,,0,0,,1,2,3,0,0,1,0,1,12,11.1,+19
2022-10-22,202210220CHI,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210220CHI.html,15.2,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,1,1,6,7.3,+11
2022-10-22,202210220CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+6
2022-10-22,202210220CHI,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6
2022-10-22,202210220CHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-10-22,202210220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210220CHI.html,32.52,3,9,.333,0,0,,7,7,1.000,0,2,2,1,2,0,0,2,13,10.4,-6
2022-10-22,202210220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210220CHI.html,30.78,7,12,.583,2,3,.667,0,0,,1,3,4,3,0,3,2,3,16,13.0,-10
2022-10-22,202210220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210220CHI.html,28.33,9,17,.529,2,6,.333,3,4,.750,0,3,3,4,2,0,0,2,23,19.2,-19
2022-10-22,202210220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210220CHI.html,27.5,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,0,3,5,3.4,-5
2022-10-22,202210220CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210220CHI.html,15.52,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,1,0,1,1,6,2.4,0
2022-10-22,202210220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210220CHI.html,23.6,2,8,.250,0,5,.000,1,1,1.000,1,0,1,1,0,0,0,3,5,0.4,-30
2022-10-22,202210220CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210220CHI.html,16.93,2,3,.667,1,1,1.000,3,4,.750,1,1,2,0,2,1,1,1,8,8.6,-12
2022-10-22,202210220CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210220CHI.html,16.6,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,2,3.6,-15
2022-10-22,202210220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210220CHI.html,13.73,2,5,.400,0,2,.000,2,3,.667,1,2,3,2,2,2,0,0,6,9.0,-11
2022-10-22,202210220CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202210220CHI.html,13.1,3,8,.375,0,1,.000,2,2,1.000,3,4,7,0,2,0,3,2,8,5.1,-16
2022-10-22,202210220CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210220CHI.html,11.42,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,-16
2022-10-22,202210220CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6
2022-10-22,202210220CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202210220CHI.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2022-10-22,202210220CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202210220CHI.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
