game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-31,202001310PHO,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001310PHO.html,34.37,7,16,.438,2,6,.333,4,4,1.000,1,5,6,10,3,0,2,1,20,21.4,+10
2020-01-31,202001310PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001310PHO.html,34.0,5,16,.313,0,5,.000,2,2,1.000,3,6,9,4,0,1,1,2,12,8.4,+19
2020-01-31,202001310PHO,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001310PHO.html,32.28,9,17,.529,1,6,.167,8,9,.889,0,4,4,0,0,0,1,0,27,18.5,+7
2020-01-31,202001310PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001310PHO.html,26.82,3,8,.375,1,3,.333,1,2,.500,1,1,2,0,3,0,0,5,8,5.2,-4
2020-01-31,202001310PHO,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001310PHO.html,22.85,4,6,.667,0,0,,0,0,,4,1,5,2,2,1,4,5,8,6.6,-11
2020-01-31,202001310PHO,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001310PHO.html,29.53,8,19,.421,3,7,.429,5,5,1.000,1,3,4,6,2,0,2,3,24,18.5,+5
2020-01-31,202001310PHO,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001310PHO.html,25.15,5,7,.714,0,1,.000,0,0,,4,3,7,3,2,1,0,1,10,15.2,+15
2020-01-31,202001310PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001310PHO.html,12.8,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-11
2020-01-31,202001310PHO,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001310PHO.html,11.33,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-2
2020-01-31,202001310PHO,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001310PHO.html,10.87,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-8
2020-01-31,202001310PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001310PHO.html,39.62,8,15,.533,0,0,,0,0,,2,4,6,1,0,3,2,0,16,12.1,-6
2020-01-31,202001310PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001310PHO.html,39.47,9,18,.500,1,5,.200,8,8,1.000,0,3,3,5,0,0,7,6,27,13.0,-15
2020-01-31,202001310PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001310PHO.html,39.12,8,15,.533,4,8,.500,7,9,.778,2,9,11,0,2,0,3,3,27,20.8,-8
2020-01-31,202001310PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001310PHO.html,34.42,0,5,.000,0,3,.000,2,2,1.000,3,3,6,1,0,1,2,5,2,-1.1,-21
2020-01-31,202001310PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001310PHO.html,29.58,2,8,.250,1,3,.333,3,4,.750,0,2,2,7,2,0,3,4,8,5.7,-24
2020-01-31,202001310PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202001310PHO.html,18.85,4,7,.571,1,2,.500,0,0,,1,3,4,4,0,0,0,1,9,9.7,+19
2020-01-31,202001310PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001310PHO.html,15.02,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,2,1,1,2,9,7.6,+9
2020-01-31,202001310PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001310PHO.html,12.43,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,1,5,6.3,+18
2020-01-31,202001310PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001310PHO.html,7.4,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,3.9,+7
2020-01-31,202001310PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001310PHO.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
