game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060PHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411060PHO.html,36:55,.524,.462,.154,.231,8.0,13.0,10.2,12.1,1.4,0.0,12.3,19.2,110,124,-5.7
2024-11-06,202411060PHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411060PHO.html,35:01,.814,.767,.600,.333,0.0,10.3,4.6,29.7,0.0,0.0,14.9,25.0,141,128,7.3
2024-11-06,202411060PHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411060PHO.html,34:25,.274,.238,.048,.095,19.9,17.4,18.8,25.3,7.3,3.4,4.4,28.8,90,107,-2.2
2024-11-06,202411060PHO,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411060PHO.html,31:56,.322,.250,.700,.200,3.1,22.5,11.8,20.3,1.6,0.0,15.5,17.5,82,122,-8.3
2024-11-06,202411060PHO,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411060PHO.html,5:16,.694,.500,.000,1.000,0.0,22.8,10.2,0.0,0.0,0.0,0.0,23.7,151,125,1.2
2024-11-06,202411060PHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411060PHO.html,30:36,1.019,1.000,.375,.375,6.4,19.6,12.3,0.0,3.3,0.0,0.0,13.2,206,118,9.7
2024-11-06,202411060PHO,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411060PHO.html,21:23,.475,.400,.600,.600,0.0,0.0,0.0,19.0,0.0,0.0,13.7,14.8,102,130,-10.4
2024-11-06,202411060PHO,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411060PHO.html,16:01,.625,.625,.500,.000,0.0,15.0,6.7,35.3,3.1,0.0,0.0,10.8,154,120,6.8
2024-11-06,202411060PHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411060PHO.html,14:50,.563,.563,.750,.000,0.0,8.1,3.6,0.0,0.0,7.9,0.0,23.4,111,125,1.5
2024-11-06,202411060PHO,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411060PHO.html,13:35,.583,.583,.167,.000,0.0,26.5,11.9,0.0,7.4,8.6,14.3,22.3,92,102,0.7
2024-11-06,202411060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411060PHO.html,38:53,.600,.588,.412,.176,3.1,7.6,5.5,36.0,0.0,0.0,14.1,24.4,124,124,-0.3
2024-11-06,202411060PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411060PHO.html,37:13,.658,.652,.478,.130,0.0,21.1,11.6,15.3,1.3,2.2,19.8,36.2,102,114,1.3
2024-11-06,202411060PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411060PHO.html,33:13,.940,.938,.375,.750,14.5,41.3,29.2,4.3,1.5,5.0,15.8,16.9,159,104,10.0
2024-11-06,202411060PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411060PHO.html,32:52,.357,.357,.429,.000,0.0,3.0,1.6,29.9,0.0,0.0,12.5,10.8,114,126,-6.8
2024-11-06,202411060PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411060PHO.html,31:44,.389,.389,.444,.000,3.8,3.1,3.4,12.1,3.2,5.2,10.0,14.0,95,115,-3.9
2024-11-06,202411060PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411060PHO.html,22:48,.500,.500,.667,.000,15.8,17.2,16.6,11.1,2.2,3.6,14.3,13.7,118,113,1.2
2024-11-06,202411060PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411060PHO.html,21:39,.510,.450,.900,.400,0.0,9.0,5.0,0.0,0.0,0.0,7.8,26.2,98,123,-8.4
2024-11-06,202411060PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411060PHO.html,12:08,1.000,1.000,.000,.000,9.9,16.1,13.3,23.2,0.0,0.0,0.0,7.3,217,121,9.3
2024-11-06,202411060PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411060PHO.html,9:28,1.215,1.500,1.000,1.000,0.0,10.3,5.7,15.9,0.0,0.0,25.8,18.2,142,123,13.0
