game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-10,202501100IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501100IND.html,10.15,4,6,.667,2,2,1.000,0,0,1,2,3,1,0,0,1,0,10,8.4,+7,
2025-01-10,202501100IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501100IND.html,9.8,4,4,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,9,9.1,+7,
2025-01-10,202501100IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202501100IND.html,5.1,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,+4,
2025-01-10,202501100IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501100IND.html,5.1,0,0,,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.1,+4,.000
2025-01-10,202501100IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501100IND.html,6.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-01-10,202501100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501100IND.html,5.05,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.7,+3,
2025-01-10,202501100IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501100IND.html,5.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,2,0,0,3,6.1,+3,
2025-01-10,202501100IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202501100IND.html,0.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-01-10,202501100IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202501100IND.html,1.85,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2025-01-10,202501100IND,IND,Q4,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501100IND.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2025-01-10,202501100IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501100IND.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-10,202501100IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202501100IND.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
