game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-08,202008080DEN,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.38,2,5,.400,0,2,.000,0,0,0,1,1,1,0,0,0,1,4,1.9,+9,
2020-08-08,202008080DEN,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,8.47,1,2,.500,1,2,.500,0,0,0,1,1,4,0,0,0,0,3,5.1,+5,
2020-08-08,202008080DEN,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.88,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,1,1,5,4.0,+13,
2020-08-08,202008080DEN,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.38,4,5,.800,0,0,,0,0,0,5,5,0,0,0,1,1,8,6.2,+9,
2020-08-08,202008080DEN,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.88,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+13,
2020-08-08,202008080DEN,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.73,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,+6,
2020-08-08,202008080DEN,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.62,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+5,
2020-08-08,202008080DEN,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2020-08-08,202008080DEN,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,3.53,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+9,
2020-08-08,202008080DEN,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,8.68,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,2,1,3,3.1,+5,
2020-08-08,202008080DEN,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-7,
2020-08-08,202008080DEN,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,-1,
2020-08-08,202008080DEN,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.37,2,3,.667,0,0,,2,4,0,1,1,2,0,0,0,0,6,5.6,+3,.500
2020-08-08,202008080DEN,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-3,
2020-08-08,202008080DEN,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,7.53,3,4,.750,3,4,.750,0,1,0,1,1,2,0,0,2,0,9,6.7,+1,.000
2020-08-08,202008080DEN,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.63,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,5,3.7,-3,1.000
2020-08-08,202008080DEN,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,5.35,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+3,
2020-08-08,202008080DEN,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-08-08,202008080DEN,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008080DEN.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-08-08,202008080DEN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.35,1,4,.250,1,3,.333,1,2,0,2,2,1,1,0,2,1,4,1.1,-8,.500
2020-08-08,202008080DEN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008080DEN.html,9.35,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-8,
2020-08-08,202008080DEN,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008080DEN.html,8.1,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,3.4,-3,
2020-08-08,202008080DEN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008080DEN.html,10.08,3,3,1.000,0,0,,2,2,2,0,2,0,0,1,1,2,8,7.4,-6,1.000
2020-08-08,202008080DEN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.07,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.2,-9,
2020-08-08,202008080DEN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008080DEN.html,6.55,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,1,0,4,1.3,+1,1.000
2020-08-08,202008080DEN,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008080DEN.html,1.92,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,+1,
2020-08-08,202008080DEN,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008080DEN.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-08-08,202008080DEN,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202008080DEN.html,4.02,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+5,
