game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911290BRK.html,37:03,.654,.632,.421,.105,2.5,23.0,12.0,0.0,5.1,0.0,23.2,27.7,101,102,4.6
2019-11-29,201911290BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911290BRK.html,34:00,.474,.500,.125,.125,5.4,12.5,8.7,4.0,2.8,0.0,26.2,13.3,81,111,-6.1
2019-11-29,201911290BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911290BRK.html,32:33,.466,.346,.462,.538,5.7,0.0,3.0,8.4,1.4,2.8,15.7,23.2,96,116,-6.1
2019-11-29,201911290BRK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911290BRK.html,31:32,.401,.342,.421,.263,8.8,6.8,7.8,28.7,0.0,0.0,4.5,27.9,105,120,-2.2
2019-11-29,201911290BRK,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911290BRK.html,6:56,.333,.333,.000,.000,13.3,30.8,21.4,0.0,0.0,0.0,0.0,17.1,92,112,-7.4
2019-11-29,201911290BRK,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911290BRK.html,20:51,.500,.500,.000,.000,17.7,10.2,14.2,7.8,0.0,4.4,0.0,19.0,125,116,0.5
2019-11-29,201911290BRK,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911290BRK.html,18:19,.661,.643,.143,.429,10.1,34.9,21.6,25.8,0.0,5.0,0.0,18.0,156,107,12.1
2019-11-29,201911290BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,17:13,.750,.750,.000,.000,5.4,24.8,14.4,8.5,5.5,5.4,33.3,13.8,104,98,5.3
2019-11-29,201911290BRK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911290BRK.html,15:37,1.054,1.250,.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.0,150,122,1.1
2019-11-29,201911290BRK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911290BRK.html,13:36,.300,.300,.600,.000,0.0,31.4,14.6,18.8,6.9,0.0,16.7,17.5,73,95,2.4
2019-11-29,201911290BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911290BRK.html,8:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,32.0,33.3,13.7,0,103,-7.1
2019-11-29,201911290BRK,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911290BRK.html,3:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,80,122,-7.2
2019-11-29,201911290BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,37:22,.676,.688,.750,.250,0.0,12.4,6.6,23.7,1.3,2.0,10.1,10.9,143,106,5.3
2019-11-29,201911290BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,35:06,.739,.684,.421,.316,0.0,13.1,7.0,51.3,2.7,4.2,15.6,30.0,139,101,18.1
2019-11-29,201911290BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,33:52,.500,.500,.583,.000,3.1,13.6,8.8,15.8,2.8,2.2,7.7,15.8,112,102,1.2
2019-11-29,201911290BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,33:15,.500,.500,.625,.000,6.4,5.6,6.0,4.2,0.0,0.0,11.1,22.3,97,113,-5.5
2019-11-29,201911290BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,25:18,.543,.583,.000,.167,16.9,25.5,21.5,6.4,1.9,2.9,13.4,24.2,103,99,-2.4
2019-11-29,201911290BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,22:37,.667,.667,.000,.000,14.1,32.7,24.1,6.1,2.1,3.3,14.3,12.7,129,96,3.8
2019-11-29,201911290BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,18:43,.563,.563,.250,.000,5.7,0.0,2.6,0.0,2.5,0.0,11.1,19.8,101,110,-2.6
2019-11-29,201911290BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,17:02,.296,.250,.625,.125,6.3,16.3,11.6,22.6,0.0,0.0,26.2,27.6,67,108,-19.1
2019-11-29,201911290BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,16:45,.410,.375,.750,.500,6.4,5.5,5.9,14.3,2.8,0.0,38.1,19.3,70,107,-7.9
