game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280LAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202502280LAL.html,12.0,2,6,.333,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,0,6,7.0,+1
2025-02-28,202502280LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.05,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+8
2025-02-28,202502280LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.9,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,6,7.1,+8
2025-02-28,202502280LAL,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.05,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,2,6,5.6,+8
2025-02-28,202502280LAL,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.05,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,+8
2025-02-28,202502280LAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2025-02-28,202502280LAL,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2025-02-28,202502280LAL,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2025-02-28,202502280LAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2025-02-28,202502280LAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.5,2,3,.667,1,2,.500,2,2,1.000,1,0,1,2,0,0,1,0,7,6.8,+1
2025-02-28,202502280LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.08,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,3,0,6,3.1,-2
2025-02-28,202502280LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.5,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-8
2025-02-28,202502280LAL,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.5,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,2,0,0,0,8,11.5,+1
2025-02-28,202502280LAL,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2025-02-28,202502280LAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.0,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-5
2025-02-28,202502280LAL,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.55,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
2025-02-28,202502280LAL,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7
2025-02-28,202502280LAL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502280LAL.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-02-28,202502280LAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502280LAL.html,12.0,1,8,.125,0,4,.000,0,0,,0,1,1,3,1,0,2,1,2,-2.2,-1
2025-02-28,202502280LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.65,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,2,6,5.9,0
2025-02-28,202502280LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.2,3,3,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,0,1,1,8,5.2,+3
2025-02-28,202502280LAL,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.12,0,2,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,3,0,1.7,+3
2025-02-28,202502280LAL,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.2,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,+3
2025-02-28,202502280LAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502280LAL.html,4.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
2025-02-28,202502280LAL,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502280LAL.html,2.8,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
2025-02-28,202502280LAL,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502280LAL.html,2.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
2025-02-28,202502280LAL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502280LAL.html,2.35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2025-02-28,202502280LAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502280LAL.html,7.55,0,5,.000,0,2,.000,3,3,1.000,0,2,2,1,1,0,3,0,3,-1.2,-2
2025-02-28,202502280LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.12,5,6,.833,0,0,,1,2,.500,4,4,8,0,0,0,0,2,11,11.6,+3
2025-02-28,202502280LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.12,2,7,.286,0,3,.000,1,3,.333,0,1,1,1,1,0,0,0,5,2.1,+4
2025-02-28,202502280LAL,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502280LAL.html,6.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
2025-02-28,202502280LAL,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502280LAL.html,6.8,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+3
2025-02-28,202502280LAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502280LAL.html,6.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2
2025-02-28,202502280LAL,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502280LAL.html,5.33,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2025-02-28,202502280LAL,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502280LAL.html,5.2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2025-02-28,202502280LAL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502280LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-28,202502280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502280LAL.html,10.47,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,4.6,-2
2025-02-28,202502280LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.58,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,0.5,-7
2025-02-28,202502280LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.05,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,-8
2025-02-28,202502280LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502280LAL.html,8.05,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-8
2025-02-28,202502280LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502280LAL.html,9.03,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,1,0,0,6,4.7,-8
2025-02-28,202502280LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+7
2025-02-28,202502280LAL,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7
2025-02-28,202502280LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502280LAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2025-02-28,202502280LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502280LAL.html,3.95,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+7
