game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112030HOU.html,36.32,10,20,.500,3,9,.333,3,3,1.000,0,2,2,7,0,0,5,3,26,15.3,+3
2021-12-03,202112030HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,33.47,6,14,.429,2,4,.500,3,3,1.000,2,3,5,5,2,0,2,5,17,13.4,-1
2021-12-03,202112030HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,33.02,4,9,.444,0,3,.000,2,2,1.000,5,11,16,2,0,2,2,2,10,12.1,+8
2021-12-03,202112030HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112030HOU.html,31.07,3,6,.500,2,4,.500,3,5,.600,1,4,5,1,1,0,0,2,11,10.0,+18
2021-12-03,202112030HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112030HOU.html,30.83,6,8,.750,2,3,.667,1,1,1.000,0,6,6,3,2,2,2,2,15,16.3,+11
2021-12-03,202112030HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112030HOU.html,21.68,6,12,.500,1,5,.200,5,5,1.000,0,3,3,2,1,0,3,3,18,11.1,-13
2021-12-03,202112030HOU,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112030HOU.html,18.9,4,8,.500,1,3,.333,0,0,,2,5,7,0,0,0,1,0,9,6.9,-13
2021-12-03,202112030HOU,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112030HOU.html,15.18,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,2,0,5,2.4,-7
2021-12-03,202112030HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202112030HOU.html,13.22,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,5,1.4,-10
2021-12-03,202112030HOU,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-12-03,202112030HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112030HOU.html,34.27,8,18,.444,2,6,.333,2,2,1.000,1,12,13,4,1,1,0,0,20,19.4,-4
2021-12-03,202112030HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112030HOU.html,32.43,10,14,.714,4,6,.667,0,0,,0,2,2,3,1,1,4,2,24,17.8,-7
2021-12-03,202112030HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112030HOU.html,32.42,6,13,.462,3,10,.300,1,1,1.000,1,2,3,0,2,1,0,1,16,12.9,-6
2021-12-03,202112030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112030HOU.html,32.22,6,16,.375,2,6,.333,1,1,1.000,3,4,7,4,2,1,1,5,15,12.0,-1
2021-12-03,202112030HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,18.38,2,8,.250,1,6,.167,3,4,.750,0,1,1,6,0,0,2,1,8,4.9,-1
2021-12-03,202112030HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202112030HOU.html,20.33,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+4
2021-12-03,202112030HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112030HOU.html,18.82,1,4,.250,1,4,.250,0,0,,1,1,2,4,0,0,0,1,3,4.0,+1
2021-12-03,202112030HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112030HOU.html,18.55,3,6,.500,1,3,.333,6,7,.857,1,2,3,5,0,1,1,1,13,13.7,+4
2021-12-03,202112030HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112030HOU.html,14.37,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,3,7,4.9,+9
2021-12-03,202112030HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112030HOU.html,11.82,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,1,1,8,8.7,+5
2021-12-03,202112030HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112030HOU.html,6.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
