game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503180GSW.html,38.88,5,16,.313,0,1,.000,10,15,.667,2,7,9,7,3,2,1,2,20,19.8,-7
2025-03-18,202503180GSW,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503180GSW.html,38.2,6,18,.333,2,9,.222,2,4,.500,0,3,3,4,1,1,2,2,16,7.6,-8
2025-03-18,202503180GSW,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503180GSW.html,37.12,7,16,.438,5,13,.385,3,3,1.000,0,2,2,2,0,0,1,4,22,13.0,-8
2025-03-18,202503180GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503180GSW.html,32.98,7,10,.700,2,4,.500,0,0,,1,3,4,1,1,0,0,0,16,15.1,-6
2025-03-18,202503180GSW,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503180GSW.html,32.2,2,4,.500,2,3,.667,0,0,,1,7,8,1,1,0,3,3,6,4.3,+6
2025-03-18,202503180GSW,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,25.97,3,9,.333,1,4,.250,3,3,1.000,0,1,1,0,1,1,0,0,10,6.9,-16
2025-03-18,202503180GSW,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,15.0,1,4,.250,0,2,.000,0,0,,0,5,5,2,1,0,1,1,2,2.1,-10
2025-03-18,202503180GSW,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,14.2,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.0,-5
2025-03-18,202503180GSW,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2025-03-18,202503180GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503180GSW.html,36.98,6,13,.462,1,4,.250,11,11,1.000,2,6,8,10,0,0,5,2,24,21.7,+14
2025-03-18,202503180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,36.15,1,6,.167,0,5,.000,1,2,.500,0,10,10,4,2,4,2,5,3,5.4,+14
2025-03-18,202503180GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503180GSW.html,29.05,6,10,.600,4,7,.571,1,2,.500,1,6,7,1,1,0,2,0,17,14.2,+3
2025-03-18,202503180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503180GSW.html,24.52,2,9,.222,1,5,.200,2,2,1.000,2,5,7,3,0,0,0,2,7,5.7,0
2025-03-18,202503180GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503180GSW.html,23.12,5,10,.500,4,9,.444,0,0,,1,3,4,3,1,0,3,5,14,8.7,+9
2025-03-18,202503180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503180GSW.html,23.78,2,10,.200,0,2,.000,6,6,1.000,1,1,2,2,0,0,2,4,10,2.6,-11
2025-03-18,202503180GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503180GSW.html,23.52,5,7,.714,4,6,.667,1,1,1.000,0,6,6,0,1,0,2,2,15,12.1,+11
2025-03-18,202503180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503180GSW.html,17.45,3,7,.429,2,5,.400,0,0,,0,0,0,1,1,0,0,1,8,5.6,+7
2025-03-18,202503180GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.37,1,1,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,2,1,3,3.0,-6
2025-03-18,202503180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,0
2025-03-18,202503180GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.3,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+7
2025-03-18,202503180GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+7
