game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-18,202111180CLE,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-11-18,202111180CLE,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111180CLE.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-18,202111180CLE,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111180CLE.html,3.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6
2021-11-18,202111180CLE,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-18,202111180CLE,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.37,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,-4
2021-11-18,202111180CLE,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.57,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,1,1,0,0,1.8,-6
2021-11-18,202111180CLE,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.03,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-5
2021-11-18,202111180CLE,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.57,1,6,.167,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,-6
2021-11-18,202111180CLE,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.93,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-4
2021-11-18,202111180CLE,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111180CLE.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-11-18,202111180CLE,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-11-18,202111180CLE,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111180CLE.html,3.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-7
2021-11-18,202111180CLE,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111180CLE.html,6.07,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,4.4,-8
2021-11-18,202111180CLE,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.6,8,12,.667,4,7,.571,0,0,,0,1,1,2,2,0,0,1,20,18.1,+26
2021-11-18,202111180CLE,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.18,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,1,0,3.1,+11
2021-11-18,202111180CLE,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111180CLE.html,7.92,0,2,.000,0,2,.000,0,0,,0,1,1,3,2,0,0,2,0,2.2,+17
2021-11-18,202111180CLE,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111180CLE.html,12.0,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,9,8.0,+28
2021-11-18,202111180CLE,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+23
2021-11-18,202111180CLE,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111180CLE.html,12.0,3,3,1.000,1,1,1.000,0,0,,1,4,5,2,1,0,1,2,7,8.6,+28
2021-11-18,202111180CLE,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-11-18,202111180CLE,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-11-18,202111180CLE,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111180CLE.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-18,202111180CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.08,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,+6
2021-11-18,202111180CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.65,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,1,0,6,5.1,+3
2021-11-18,202111180CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.05,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,10.5,+6
2021-11-18,202111180CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.42,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,1,0,3,0,3,0.3,+7
2021-11-18,202111180CLE,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202111180CLE.html,6.47,0,0,,0,0,,1,2,.500,0,6,6,1,0,1,0,0,1,3.8,+11
2021-11-18,202111180CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.53,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,1.8,-9
2021-11-18,202111180CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-11-18,202111180CLE,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111180CLE.html,4.27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2021-11-18,202111180CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111180CLE.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2021-11-18,202111180CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.0,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,4.4,+7
2021-11-18,202111180CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.0,3,8,.375,2,5,.400,0,0,,1,0,1,2,0,0,3,1,8,2.3,+7
2021-11-18,202111180CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111180CLE.html,7.6,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2
2021-11-18,202111180CLE,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202111180CLE.html,7.78,3,3,1.000,0,0,,0,0,,2,5,7,0,0,0,0,1,6,7.6,+1
2021-11-18,202111180CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202111180CLE.html,4.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2021-11-18,202111180CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111180CLE.html,7.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-7
2021-11-18,202111180CLE,CLE,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111180CLE.html,3.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-11-18,202111180CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.77,1,2,.500,0,1,.000,0,2,.000,2,1,3,1,0,0,0,0,2,2.6,+6
2021-11-18,202111180CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.8,3,5,.600,1,2,.500,0,0,,3,1,4,3,0,0,0,0,7,9.2,+10
2021-11-18,202111180CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111180CLE.html,11.03,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,+7
2021-11-18,202111180CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.0,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,2.6,+6
2021-11-18,202111180CLE,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202111180CLE.html,8.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6
2021-11-18,202111180CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202111180CLE.html,6.07,3,4,.750,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,0,11,10.0,+6
2021-11-18,202111180CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111180CLE.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2021-11-18,202111180CLE,CLE,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202111180CLE.html,0.0,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2
2021-11-18,202111180CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.6,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,2.6,-26
2021-11-18,202111180CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.6,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-26
2021-11-18,202111180CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111180CLE.html,9.93,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,4,1,5,-2.1,-22
2021-11-18,202111180CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111180CLE.html,10.6,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-26
2021-11-18,202111180CLE,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-22
2021-11-18,202111180CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202111180CLE.html,5.72,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8
2021-11-18,202111180CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-18,202111180CLE,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-18,202111180CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2021-11-18,202111180CLE,CLE,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2021-11-18,202111180CLE,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202111180CLE.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
