game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303310CHO.html,32.87,8,15,.533,1,2,.500,6,7,.857,1,2,3,4,1,0,1,0,23,19.4,+24
2023-03-31,202303310CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303310CHO.html,30.1,9,14,.643,0,3,.000,3,4,.750,2,6,8,0,0,0,0,0,21,17.6,+25
2023-03-31,202303310CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303310CHO.html,28.52,7,18,.389,3,6,.500,6,7,.857,0,3,3,3,1,0,1,1,23,15.4,+25
2023-03-31,202303310CHO,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303310CHO.html,24.17,2,3,.667,0,1,.000,0,0,,0,5,5,2,2,0,0,1,4,7.2,+12
2023-03-31,202303310CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303310CHO.html,20.62,4,7,.571,2,5,.400,0,0,,1,3,4,3,1,2,0,3,10,11.6,+16
2023-03-31,202303310CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303310CHO.html,26.32,4,7,.571,3,5,.600,0,0,,1,4,5,7,1,0,2,1,11,13.1,+13
2023-03-31,202303310CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,24.43,5,10,.500,3,6,.500,2,2,1.000,0,0,0,0,1,0,0,0,15,11.0,+13
2023-03-31,202303310CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303310CHO.html,23.83,1,4,.250,0,2,.000,0,0,,0,0,0,4,1,1,1,3,2,1.9,+18
2023-03-31,202303310CHO,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303310CHO.html,13.93,3,4,.750,0,0,,0,0,,2,9,11,1,2,1,1,1,6,10.5,+6
2023-03-31,202303310CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303310CHO.html,4.33,1,2,.500,0,0,,1,2,.500,0,1,1,1,2,0,1,1,3,3.2,-1
2023-03-31,202303310CHO,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2023-03-31,202303310CHO,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2023-03-31,202303310CHO,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202303310CHO.html,2.95,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1
2023-03-31,202303310CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303310CHO.html,35.45,3,6,.500,0,0,,0,0,,1,7,8,0,1,1,3,3,6,3.3,-22
2023-03-31,202303310CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303310CHO.html,33.9,7,12,.583,2,5,.400,0,0,,0,2,2,5,0,1,2,1,16,12.8,-27
2023-03-31,202303310CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202303310CHO.html,33.3,4,13,.308,0,5,.000,1,3,.333,0,4,4,9,1,0,3,3,9,5.0,-28
2023-03-31,202303310CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303310CHO.html,23.82,3,7,.429,1,3,.333,1,2,.500,0,5,5,2,0,0,2,2,8,4.0,-13
2023-03-31,202303310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303310CHO.html,11.52,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.2,-10
2023-03-31,202303310CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202303310CHO.html,31.15,8,16,.500,6,11,.545,0,0,,1,5,6,4,0,0,2,2,22,16.2,-15
2023-03-31,202303310CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303310CHO.html,28.42,3,10,.300,2,6,.333,2,2,1.000,1,2,3,0,0,0,4,1,10,1.1,-12
2023-03-31,202303310CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303310CHO.html,18.12,1,2,.500,0,0,,1,1,1.000,1,1,2,2,1,1,1,1,3,4.7,-16
2023-03-31,202303310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303310CHO.html,12.55,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,4,5,4.1,-8
2023-03-31,202303310CHO,CHO,Xavier Sneed,https://www.basketball-reference.com/boxscores/202303310CHO.html,7.82,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,1.2,0
2023-03-31,202303310CHO,CHO,Kobi Simmons,https://www.basketball-reference.com/boxscores/202303310CHO.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+1
