game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-31,202112310MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112310MEM.html,27:31,.233,.208,.500,.167,0.0,20.1,10.0,9.8,0.0,0.0,18.9,24.8,47,119,-19.2
2021-12-31,202112310MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112310MEM.html,24:11,.545,.583,.000,.333,15.0,11.5,13.2,7.9,0.0,5.2,0.0,24.5,120,119,3.2
2021-12-31,202112310MEM,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112310MEM.html,23:51,.588,.545,.364,.364,0.0,0.0,0.0,62.6,0.0,5.3,0.0,23.0,142,122,14.5
2021-12-31,202112310MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112310MEM.html,22:53,.500,.500,.125,.000,7.9,36.3,22.0,6.9,4.2,5.5,11.1,16.9,100,100,5.2
2021-12-31,202112310MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112310MEM.html,19:55,.429,.429,.714,.000,4.5,23.2,13.8,7.1,0.0,0.0,22.2,19.4,75,118,-9.0
2021-12-31,202112310MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112310MEM.html,20:35,.458,.458,.667,.000,4.4,4.5,4.4,15.7,0.0,0.0,7.7,27.2,94,125,-4.1
2021-12-31,202112310MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202112310MEM.html,20:09,.333,.333,.667,.000,0.0,13.7,6.8,7.0,0.0,3.1,14.3,14.9,64,119,-8.9
2021-12-31,202112310MEM,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112310MEM.html,19:39,.705,.625,.500,.750,0.0,14.1,7.0,8.4,0.0,0.0,15.8,27.7,118,121,0.5
2021-12-31,202112310MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112310MEM.html,19:37,.945,.917,.167,.333,4.6,0.0,2.3,27.4,2.5,0.0,0.0,15.1,196,121,12.7
2021-12-31,202112310MEM,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202112310MEM.html,12:09,1.000,1.000,.000,.000,7.5,22.8,15.0,11.3,0.0,0.0,50.0,7.1,115,117,-8.5
2021-12-31,202112310MEM,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112310MEM.html,8:41,.500,.500,.333,.000,0.0,10.6,5.3,16.5,0.0,7.3,0.0,14.9,113,117,5.1
2021-12-31,202112310MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112310MEM.html,7:56,.687,1.000,.000,6.000,0.0,23.3,11.5,0.0,0.0,0.0,0.0,19.7,139,117,0.0
2021-12-31,202112310MEM,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112310MEM.html,7:56,.500,.500,.000,.000,11.4,0.0,5.8,0.0,0.0,0.0,0.0,10.8,120,127,-5.3
2021-12-31,202112310MEM,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202112310MEM.html,4:57,.000,.000,1.000,.000,0.0,0.0,0.0,24.9,0.0,0.0,0.0,8.7,53,127,-9.1
2021-12-31,202112310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112310MEM.html,32:05,.776,.750,.167,.167,2.9,14.1,8.5,38.6,0.0,0.0,0.0,24.5,170,112,17.8
2021-12-31,202112310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112310MEM.html,31:13,.416,.425,.350,.050,0.0,11.6,5.9,12.6,1.5,2.8,8.9,29.2,86,107,-6.9
2021-12-31,202112310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112310MEM.html,30:55,.336,.324,.294,.118,11.9,20.5,16.3,11.3,3.1,8.5,10.1,26.1,85,97,-4.3
2021-12-31,202112310MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112310MEM.html,26:29,.492,.500,.000,.500,27.9,17.1,22.4,13.6,0.0,6.6,7.6,20.3,124,106,1.3
2021-12-31,202112310MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112310MEM.html,24:13,.250,.250,.125,.000,0.0,15.0,7.6,8.8,0.0,0.0,20.0,16.8,55,111,-16.1
2021-12-31,202112310MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112310MEM.html,28:35,.605,.571,.357,.143,0.0,12.7,6.4,18.0,3.4,0.0,0.0,21.2,138,105,6.2
2021-12-31,202112310MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112310MEM.html,23:47,1.330,1.500,1.000,2.000,3.9,11.4,7.7,12.9,4.1,7.3,0.0,3.2,248,99,13.1
2021-12-31,202112310MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112310MEM.html,22:38,.743,.773,.091,.091,4.1,32.0,18.2,13.2,0.0,7.7,8.0,22.4,137,101,10.7
2021-12-31,202112310MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112310MEM.html,13:26,.750,.750,1.000,.000,6.9,6.7,6.8,0.0,0.0,6.5,33.3,9.1,103,109,-3.7
2021-12-31,202112310MEM,MEM,Xavier Sneed,https://www.basketball-reference.com/boxscores/202112310MEM.html,6:21,.000,.000,1.000,.000,0.0,14.3,7.2,0.0,0.0,0.0,0.0,6.4,0,110,-19.1
2021-12-31,202112310MEM,MEM,Dakota Mathias,https://www.basketball-reference.com/boxscores/202112310MEM.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-9.6
2021-12-31,202112310MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202112310MEM.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.8
2021-12-31,202112310MEM,MEM,Tyrell Terry,https://www.basketball-reference.com/boxscores/202112310MEM.html,0:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.2
