game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-13,202403130SAC,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.77,2,5,.400,1,2,2,2,1.000,0,0,0,1,0,0,0,0,7,5.0,+4,.500
2024-03-13,202403130SAC,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.77,3,4,.750,0,1,3,5,.600,0,3,3,3,2,0,1,2,9,9.8,+4,.000
2024-03-13,202403130SAC,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.77,3,5,.600,2,3,0,0,,0,2,2,1,0,0,1,1,8,5.6,+4,.667
2024-03-13,202403130SAC,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.88,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,1.000
2024-03-13,202403130SAC,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.22,2,2,1.000,1,1,0,0,,0,0,0,2,1,0,0,0,5,6.8,+6,1.000
2024-03-13,202403130SAC,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.28,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,
2024-03-13,202403130SAC,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-03-13,202403130SAC,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2024-03-13,202403130SAC,LAL,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-13,202403130SAC,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-13,202403130SAC,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-13,202403130SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.18,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,1,5,3.6,0,.500
2024-03-13,202403130SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.58,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,-3,.500
2024-03-13,202403130SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.58,3,4,.750,0,0,0,0,,2,2,4,3,0,0,0,0,6,8.5,-3,
2024-03-13,202403130SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.18,1,6,.167,0,2,0,0,,1,1,2,2,1,0,0,0,2,1.6,0,.000
2024-03-13,202403130SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.58,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3,.500
2024-03-13,202403130SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403130SAC.html,5.23,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,.000
2024-03-13,202403130SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403130SAC.html,5.23,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+3,
2024-03-13,202403130SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.42,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,
2024-03-13,202403130SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.38,3,4,.750,3,4,0,0,,0,4,4,0,0,0,1,0,9,7.6,+1,.750
2024-03-13,202403130SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403130SAC.html,7.02,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-03-13,202403130SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.3,0,1,.000,0,1,4,4,1.000,1,5,6,3,0,1,1,1,4,6.9,+6,.000
2024-03-13,202403130SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.23,2,3,.667,0,1,2,2,1.000,0,0,0,3,0,0,0,0,6,6.8,+6,.000
2024-03-13,202403130SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202403130SAC.html,7.6,2,3,.667,1,2,0,0,,0,0,0,0,1,1,0,1,5,5.0,+3,.500
2024-03-13,202403130SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202403130SAC.html,4.87,0,3,.000,0,2,1,2,.500,0,1,1,1,0,0,0,2,1,-1.3,+3,.000
2024-03-13,202403130SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2024-03-13,202403130SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-13,202403130SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202403130SAC.html,7.13,2,3,.667,2,3,0,0,,0,1,1,0,1,0,0,0,6,6.0,+1,.667
2024-03-13,202403130SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.12,2,4,.500,1,3,0,0,,1,2,3,1,2,0,1,1,5,5.6,+8,.333
2024-03-13,202403130SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403130SAC.html,12.0,2,4,.500,2,3,0,0,,0,0,0,1,0,0,0,0,6,4.7,+11,.667
2024-03-13,202403130SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.12,2,3,.667,0,0,0,0,,0,6,6,1,1,0,0,2,4,5.4,+8,
2024-03-13,202403130SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403130SAC.html,7.93,3,5,.600,0,1,0,0,,0,1,1,1,0,0,0,2,6,3.9,+7,.000
2024-03-13,202403130SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202403130SAC.html,7.93,1,2,.500,1,1,0,0,,0,1,1,0,1,0,1,0,3,2.3,+7,1.000
2024-03-13,202403130SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202403130SAC.html,5.95,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,0,2,0.7,+7,
2024-03-13,202403130SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403130SAC.html,4.07,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,.000
2024-03-13,202403130SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202403130SAC.html,1.88,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,
2024-03-13,202403130SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.22,0,1,.000,0,1,0,0,,2,1,3,1,0,0,1,1,0,0.3,+1,.000
2024-03-13,202403130SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403130SAC.html,9.77,4,7,.571,4,6,0,0,,0,1,1,0,0,0,0,2,12,8.2,-4,.667
2024-03-13,202403130SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403130SAC.html,8.93,1,2,.500,0,0,1,2,.500,2,1,3,3,1,0,1,1,3,5.0,-1,
2024-03-13,202403130SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403130SAC.html,8.87,3,6,.500,1,1,0,0,,0,1,1,1,0,0,2,1,7,2.6,0,1.000
2024-03-13,202403130SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202403130SAC.html,3.07,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1,
2024-03-13,202403130SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202403130SAC.html,10.23,1,2,.500,1,1,0,0,,0,1,1,3,0,0,1,0,3,3.4,-2,1.000
2024-03-13,202403130SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403130SAC.html,3.95,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2,
2024-03-13,202403130SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202403130SAC.html,2.12,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1,
2024-03-13,202403130SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-13,202403130SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2024-03-13,202403130SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202403130SAC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
