game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-13,202504130BOS,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504130BOS.html,35.88,1,11,.091,1,7,.143,2,2,1.000,0,5,5,2,0,0,2,3,5,-2.6,-6
2025-04-13,202504130BOS,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504130BOS.html,32.25,1,6,.167,0,2,.000,0,0,,1,4,5,5,2,0,2,2,2,2.8,-14
2025-04-13,202504130BOS,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504130BOS.html,28.62,6,10,.600,1,3,.333,1,3,.333,2,7,9,2,3,1,2,2,14,14.4,-10
2025-04-13,202504130BOS,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504130BOS.html,28.07,4,12,.333,3,8,.375,0,1,.000,1,3,4,0,1,0,1,1,11,5.0,-10
2025-04-13,202504130BOS,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504130BOS.html,18.12,4,10,.400,2,7,.286,4,5,.800,0,2,2,2,0,1,1,0,14,9.9,-3
2025-04-13,202504130BOS,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202504130BOS.html,25.98,3,10,.300,0,3,.000,0,0,,3,4,7,6,1,1,4,2,6,4.6,+5
2025-04-13,202504130BOS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504130BOS.html,24.67,4,9,.444,0,1,.000,2,4,.500,4,5,9,0,2,1,3,2,10,7.7,+4
2025-04-13,202504130BOS,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504130BOS.html,20.38,4,9,.444,2,5,.400,2,3,.667,1,0,1,2,1,0,1,3,12,7.8,-5
2025-04-13,202504130BOS,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202504130BOS.html,14.8,3,5,.600,2,3,.667,0,0,,2,1,3,2,0,0,0,1,8,8.4,+2
2025-04-13,202504130BOS,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504130BOS.html,11.23,2,3,.667,0,0,,0,0,,4,2,6,2,0,0,1,0,4,6.5,+2
2025-04-13,202504130BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504130BOS.html,38.5,14,25,.560,4,12,.333,2,2,1.000,3,4,7,7,1,0,4,0,34,27.3,+8
2025-04-13,202504130BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504130BOS.html,36.2,2,14,.143,2,10,.200,1,2,.500,2,5,7,2,3,0,1,1,7,3.5,+10
2025-04-13,202504130BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504130BOS.html,29.77,5,9,.556,0,1,.000,1,2,.500,4,4,8,2,1,4,0,2,11,14.7,+1
2025-04-13,202504130BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504130BOS.html,28.57,4,9,.444,4,7,.571,3,3,1.000,0,2,2,1,0,0,0,0,15,11.6,+2
2025-04-13,202504130BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202504130BOS.html,19.07,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,2,2,0,-2.3,+3
2025-04-13,202504130BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504130BOS.html,26.15,1,5,.200,0,0,,0,0,,2,4,6,4,2,0,0,3,2,5.1,+11
2025-04-13,202504130BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504130BOS.html,21.02,4,7,.571,2,4,.500,0,0,,2,6,8,1,2,1,3,2,10,9.5,-1
2025-04-13,202504130BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202504130BOS.html,17.13,4,11,.364,1,3,.333,0,0,,0,1,1,4,2,0,2,1,9,5.6,+7
2025-04-13,202504130BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202504130BOS.html,11.8,1,4,.250,1,3,.333,1,2,.500,2,1,3,0,0,0,1,3,4,0.7,-3
2025-04-13,202504130BOS,BOS,Miles Norris,https://www.basketball-reference.com/boxscores/202504130BOS.html,11.8,0,3,.000,0,3,.000,1,2,.500,0,4,4,0,0,1,0,0,1,0.4,-3
