game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140SAS,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2022-12-14,202212140SAS,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212140SAS.html,2.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2022-12-14,202212140SAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212140SAS.html,12.0,4,6,.667,3,5,.600,2,2,0,1,1,2,1,0,1,0,13,12.1,-8,1.000
2022-12-14,202212140SAS,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-4,
2022-12-14,202212140SAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.15,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,0,5,2.0,-4,
2022-12-14,202212140SAS,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-12-14,202212140SAS,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.17,2,4,.500,0,0,,0,0,1,3,4,1,0,0,1,1,4,2.9,-7,
2022-12-14,202212140SAS,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-12-14,202212140SAS,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2022-12-14,202212140SAS,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.83,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,
2022-12-14,202212140SAS,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2022-12-14,202212140SAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.28,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,2,0,2,2.1,+6,
2022-12-14,202212140SAS,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.77,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,1,1,4,2.6,+8,
2022-12-14,202212140SAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.77,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,+8,
2022-12-14,202212140SAS,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.28,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,+6,
2022-12-14,202212140SAS,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.28,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+6,
2022-12-14,202212140SAS,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+2,
2022-12-14,202212140SAS,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2022-12-14,202212140SAS,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.48,1,1,1.000,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.7,+2,1.000
2022-12-14,202212140SAS,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-12-14,202212140SAS,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2022-12-14,202212140SAS,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2022-12-14,202212140SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.45,3,3,1.000,0,0,,0,2,1,2,3,2,0,0,0,0,6,7.0,-6,.000
2022-12-14,202212140SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.5,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,-4,
2022-12-14,202212140SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.9,3,4,.750,1,2,.500,1,2,1,1,2,0,0,0,0,1,8,6.6,-4,.500
2022-12-14,202212140SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.98,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-3,
2022-12-14,202212140SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.3,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,2,2,1.9,-1,
2022-12-14,202212140SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-8,
2022-12-14,202212140SAS,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.2,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,
2022-12-14,202212140SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.5,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,
2022-12-14,202212140SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.1,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,6.3,-7,
2022-12-14,202212140SAS,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212140SAS.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-14,202212140SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-12-14,202212140SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.47,2,5,.400,0,0,,1,2,0,2,2,0,0,0,0,0,5,2.5,-2,.500
2022-12-14,202212140SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.1,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.0,-4,
2022-12-14,202212140SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.85,2,2,1.000,0,0,,0,0,1,0,1,0,2,0,0,1,4,5.7,-3,
2022-12-14,202212140SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.27,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,6.3,+4,
2022-12-14,202212140SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.8,0,1,.000,0,0,,0,0,2,1,3,0,0,1,1,1,0,0.3,+3,
2022-12-14,202212140SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.68,3,6,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,7,5.7,-5,
2022-12-14,202212140SAS,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,2.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2022-12-14,202212140SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-12-14,202212140SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.73,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,2,3,0.8,-9,.500
2022-12-14,202212140SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212140SAS.html,2.32,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-7,.500
2022-12-14,202212140SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,11.32,4,6,.667,1,2,.500,1,2,0,2,2,0,0,0,0,0,10,7.6,+10,.500
2022-12-14,202212140SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,0,
2022-12-14,202212140SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.82,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2022-12-14,202212140SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.42,1,2,.500,0,1,.000,0,0,1,0,1,0,2,0,1,0,2,2.7,+2,
2022-12-14,202212140SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.8,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,-2,
2022-12-14,202212140SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.4,1,6,.167,1,1,1.000,3,3,1,0,1,2,1,0,0,0,6,5.3,+8,1.000
2022-12-14,202212140SAS,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.2,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,1,3,3.6,+10,
2022-12-14,202212140SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.4,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,+8,
2022-12-14,202212140SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.05,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2022-12-14,202212140SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.48,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,1,4,1.6,-7,1.000
2022-12-14,202212140SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,6.98,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,0,4,2.6,-6,
2022-12-14,202212140SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,5.2,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-6,.500
2022-12-14,202212140SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.82,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2022-12-14,202212140SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-12-14,202212140SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.47,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,0.6,-5,
2022-12-14,202212140SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,8.05,1,3,.333,0,2,.000,0,0,1,1,2,2,0,0,1,1,2,1.3,+1,
2022-12-14,202212140SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.57,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2022-12-14,202212140SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2022-12-14,202212140SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2022-12-14,202212140SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.03,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2022-12-14,202212140SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.03,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
2022-12-14,202212140SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
