game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-06,202111060DEN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111060DEN.html,36.77,4,11,.364,1,3,.333,3,4,.750,0,17,17,2,1,1,4,3,12,8.5,+2
2021-11-06,202111060DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111060DEN.html,32.23,2,14,.143,2,7,.286,0,0,,2,1,3,4,1,0,3,1,6,-0.9,-8
2021-11-06,202111060DEN,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111060DEN.html,31.52,8,12,.667,1,2,.500,1,2,.500,2,3,5,0,2,0,1,2,18,14.9,-7
2021-11-06,202111060DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111060DEN.html,31.08,4,7,.571,0,1,.000,2,3,.667,2,6,8,1,1,1,1,4,10,9.3,-4
2021-11-06,202111060DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111060DEN.html,30.58,3,9,.333,0,5,.000,3,5,.600,0,2,2,2,1,0,3,0,9,3.1,-11
2021-11-06,202111060DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111060DEN.html,28.67,5,7,.714,1,3,.333,1,4,.250,1,3,4,3,0,0,3,2,12,7.8,+3
2021-11-06,202111060DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111060DEN.html,18.58,3,5,.600,1,3,.333,4,4,1.000,0,1,1,1,1,3,0,0,11,12.8,+4
2021-11-06,202111060DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111060DEN.html,13.88,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,1,0,4,9,9.8,+8
2021-11-06,202111060DEN,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111060DEN.html,8.98,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,6.1,+7
2021-11-06,202111060DEN,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111060DEN.html,4.2,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-4
2021-11-06,202111060DEN,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111060DEN.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2021-11-06,202111060DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111060DEN.html,36.85,7,19,.368,1,8,.125,0,0,,1,6,7,6,1,1,1,0,15,11.9,+12
2021-11-06,202111060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111060DEN.html,36.38,9,15,.600,1,3,.333,9,11,.818,2,12,14,2,2,1,5,5,28,22.4,+7
2021-11-06,202111060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111060DEN.html,34.25,4,10,.400,1,5,.200,0,0,,0,1,1,1,2,0,0,3,9,5.4,+15
2021-11-06,202111060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111060DEN.html,27.7,3,7,.429,3,6,.500,0,0,,1,2,3,2,0,2,1,1,9,8.0,+6
2021-11-06,202111060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202111060DEN.html,7.17,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,+8
2021-11-06,202111060DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111060DEN.html,23.07,2,7,.286,0,4,.000,2,2,1.000,0,4,4,4,3,0,1,4,6,6.3,-2
2021-11-06,202111060DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111060DEN.html,20.3,3,10,.300,1,3,.333,1,2,.500,2,1,3,1,0,1,0,0,8,4.9,-5
2021-11-06,202111060DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111060DEN.html,18.32,3,6,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,3,8,7.2,-20
2021-11-06,202111060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111060DEN.html,15.08,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-4.6,-9
2021-11-06,202111060DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111060DEN.html,11.62,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,8,8.4,-6
2021-11-06,202111060DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111060DEN.html,9.27,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1
