game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-29,202201290MIA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201290MIA.html,56:31,.509,.417,.167,.333,4.1,20.4,12.7,17.1,3.8,7.4,16.2,21.0,103,94,4.3
2022-01-29,202201290MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201290MIA.html,56:20,.703,.654,.462,.462,6.2,11.2,8.8,8.6,1.0,0.0,16.1,15.9,128,108,1.2
2022-01-29,202201290MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201290MIA.html,55:49,.457,.476,.333,.095,8.4,18.8,13.9,18.4,2.9,1.9,12.1,21.4,99,100,2.0
2022-01-29,202201290MIA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201290MIA.html,55:39,.571,.554,.536,.071,0.0,9.4,5.0,3.5,4.8,0.0,0.0,25.0,118,100,6.1
2022-01-29,202201290MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201290MIA.html,53:31,.432,.432,.636,.000,2.2,5.9,4.1,24.3,1.0,2.0,18.5,24.3,87,110,-4.0
2022-01-29,202201290MIA,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201290MIA.html,15:58,.800,.800,.000,.000,7.3,13.2,10.4,0.0,0.0,13.2,0.0,15.1,161,104,10.3
2022-01-29,202201290MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201290MIA.html,12:18,.568,,,,9.5,8.5,9.0,0.0,0.0,8.5,0.0,3.4,153,107,-7.8
2022-01-29,202201290MIA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201290MIA.html,8:54,,,,,0.0,35.4,18.6,0.0,6.0,0.0,100.0,5.4,0,85,-6.0
2022-01-29,202201290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201290MIA.html,52:27,.620,.580,.200,.440,8.0,20.0,13.7,42.6,3.1,3.9,14.4,29.5,124,101,15.7
2022-01-29,202201290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201290MIA.html,45:26,.464,.417,.000,.583,16.2,23.1,19.5,3.6,3.5,4.5,28.5,20.6,82,99,-4.0
2022-01-29,202201290MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201290MIA.html,45:24,.567,.567,.800,.000,2.3,5.1,3.7,15.1,1.2,0.0,16.7,17.6,107,113,0.1
2022-01-29,202201290MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201290MIA.html,41:17,.458,.458,.500,.000,2.5,11.3,6.7,11.8,2.6,0.0,0.0,12.9,116,107,2.0
2022-01-29,202201290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201290MIA.html,19:55,.000,.000,1.000,.000,0.0,5.9,2.8,0.0,0.0,0.0,16.7,13.4,0,115,-18.5
2022-01-29,202201290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202201290MIA.html,44:43,.295,.295,.636,.000,2.3,13.0,7.4,14.8,0.0,0.0,18.5,26.8,64,113,-12.3
2022-01-29,202201290MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201290MIA.html,26:21,.786,.786,.714,.000,4.0,13.3,8.4,13.5,0.0,3.9,0.0,11.8,170,110,9.6
2022-01-29,202201290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201290MIA.html,21:51,.698,.643,.286,.286,9.6,10.7,10.1,8.6,2.5,0.0,11.3,18.1,136,108,6.2
2022-01-29,202201290MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201290MIA.html,17:34,.600,.600,.200,.000,12.0,46.5,28.3,10.5,6.1,5.8,28.6,17.7,96,85,6.6
