game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-20,202312200CHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312200CHI.html,37:37,.513,.467,.133,.533,5.2,39.3,20.3,11.6,2.5,4.7,5.1,21.9,108,114,1.4
2023-12-20,202312200CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312200CHI.html,36:59,.633,.583,.167,.222,5.3,26.6,14.7,40.2,1.3,4.8,20.2,28.3,113,119,6.8
2023-12-20,202312200CHI,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312200CHI.html,33:52,.735,.700,.800,.200,0.0,14.5,6.4,16.2,1.4,2.6,8.4,14.8,136,123,4.6
2023-12-20,202312200CHI,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312200CHI.html,28:23,.464,.464,.571,.000,3.5,13.0,7.7,10.1,3.3,0.0,6.7,22.3,92,120,-2.5
2023-12-20,202312200CHI,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312200CHI.html,27:33,.167,.167,.667,.000,0.0,4.5,2.0,8.7,0.0,0.0,14.3,10.7,45,130,-18.1
2023-12-20,202312200CHI,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312200CHI.html,27:52,.727,.714,.357,.071,0.0,0.0,0.0,19.5,1.7,3.2,17.2,26.4,114,123,4.1
2023-12-20,202312200CHI,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312200CHI.html,15:49,.278,.278,.222,.000,18.6,15.6,17.2,8.4,0.0,0.0,0.0,24.0,81,128,-10.8
2023-12-20,202312200CHI,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202312200CHI.html,13:57,.375,.375,.750,.000,0.0,8.8,3.9,26.8,0.0,0.0,0.0,12.1,104,129,-6.8
2023-12-20,202312200CHI,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312200CHI.html,12:46,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,67,130,-13.7
2023-12-20,202312200CHI,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312200CHI.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.6
2023-12-20,202312200CHI,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312200CHI.html,1:18,1.000,1.000,.000,.000,0.0,94.7,42.0,0.0,0.0,0.0,0.0,32.5,200,117,29.8
2023-12-20,202312200CHI,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312200CHI.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.2
2023-12-20,202312200CHI,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312200CHI.html,1:18,,,,,0.0,0.0,0.0,0.0,0.0,68.4,100.0,32.5,0,70,-19.2
2023-12-20,202312200CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312200CHI.html,35:53,.779,.750,.125,.188,0.0,19.1,10.6,37.7,1.3,2.3,14.8,25.2,147,105,8.2
2023-12-20,202312200CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312200CHI.html,33:33,.750,.750,.300,.000,7.3,2.9,4.9,7.3,1.4,2.5,0.0,13.3,159,108,5.0
2023-12-20,202312200CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312200CHI.html,33:28,.472,.472,.333,.000,3.7,17.6,11.4,18.9,0.0,0.0,14.3,27.9,97,110,-8.0
2023-12-20,202312200CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312200CHI.html,30:57,.468,.423,.385,.154,4.0,28.5,17.6,7.4,1.5,2.7,6.7,21.4,101,103,-3.0
2023-12-20,202312200CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312200CHI.html,27:48,.952,.929,.571,.286,8.9,14.1,11.8,8.8,0.0,3.0,33.7,19.0,127,109,2.4
2023-12-20,202312200CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312200CHI.html,21:59,.875,.875,.750,.000,5.6,4.5,5.0,5.9,4.3,7.7,11.1,18.2,150,97,15.1
2023-12-20,202312200CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312200CHI.html,21:06,.500,.500,.500,.000,0.0,23.2,12.9,14.9,0.0,0.0,33.3,6.3,109,109,-2.2
2023-12-20,202312200CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312200CHI.html,17:20,.556,.556,.778,.000,0.0,5.7,3.1,0.0,2.7,0.0,0.0,23.1,109,107,-3.0
2023-12-20,202312200CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312200CHI.html,16:10,.814,.800,.000,.800,0.0,42.4,23.6,8.2,2.9,0.0,22.8,24.1,124,99,3.3
2023-12-20,202312200CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312200CHI.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.3
2023-12-20,202312200CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312200CHI.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.6
