game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240SAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111240SAS.html,34:11,.568,.455,.091,.455,7.6,8.3,8.0,0.0,0.0,0.0,13.2,19.8,109,117,-7.9
2021-11-24,202111240SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111240SAS.html,32:20,.506,.500,.000,.200,12.0,29.1,21.9,4.0,7.6,6.6,0.0,15.0,122,87,7.3
2021-11-24,202111240SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,30:07,.677,.682,.273,.091,4.3,18.8,12.7,77.3,3.3,0.0,8.0,36.9,140,106,16.7
2021-11-24,202111240SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111240SAS.html,29:42,.750,.750,.500,.000,0.0,15.8,9.2,14.4,1.7,4.8,7.7,19.5,138,107,9.8
2021-11-24,202111240SAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111240SAS.html,25:58,.635,.571,.714,.286,0.0,10.9,6.3,14.1,1.9,0.0,20.2,17.0,111,112,-1.3
2021-11-24,202111240SAS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111240SAS.html,22:14,.665,.250,.500,2.000,0.0,8.5,4.9,15.1,0.0,0.0,0.0,15.1,159,117,2.7
2021-11-24,202111240SAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111240SAS.html,22:10,.761,.714,.286,.286,5.9,8.5,7.4,6.0,0.0,0.0,0.0,15.9,161,117,2.7
2021-11-24,202111240SAS,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111240SAS.html,17:53,.200,.200,.200,.000,0.0,21.1,12.2,6.3,0.0,0.0,0.0,12.5,57,112,-12.6
2021-11-24,202111240SAS,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111240SAS.html,13:56,.761,.714,.429,.286,9.3,0.0,3.9,11.0,0.0,0.0,11.3,28.4,139,121,6.6
2021-11-24,202111240SAS,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111240SAS.html,4:14,1.136,,,,0.0,0.0,0.0,50.4,0.0,0.0,0.0,4.6,236,120,12.5
2021-11-24,202111240SAS,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111240SAS.html,3:54,.500,.500,.000,.000,0.0,24.1,14.0,0.0,12.6,0.0,33.3,34.3,60,82,-6.1
2021-11-24,202111240SAS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111240SAS.html,3:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,120,-25.5
2021-11-24,202111240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111240SAS.html,34:58,.540,.538,.308,.154,0.0,14.8,6.2,3.9,1.4,0.0,6.7,17.5,106,130,-4.5
2021-11-24,202111240SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111240SAS.html,33:47,.550,.550,.350,.000,5.6,23.0,12.9,51.7,2.9,0.0,13.0,28.1,118,125,10.9
2021-11-24,202111240SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111240SAS.html,29:59,.292,.292,.500,.000,3.1,4.3,3.6,12.6,3.3,5.2,14.3,19.3,69,123,-7.8
2021-11-24,202111240SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111240SAS.html,29:08,.545,.500,.000,.333,19.4,17.8,18.7,5.0,0.0,2.7,6.8,20.9,122,130,-2.1
2021-11-24,202111240SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111240SAS.html,17:43,.200,.200,.200,.000,5.3,22.0,12.3,0.0,0.0,0.0,16.7,14.0,47,132,-16.2
2021-11-24,202111240SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111240SAS.html,24:01,.893,.875,.417,.167,0.0,16.2,6.8,8.0,2.1,0.0,7.2,23.8,157,128,15.1
2021-11-24,202111240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111240SAS.html,22:23,.250,.250,.667,.000,4.2,11.6,7.3,10.5,4.4,3.5,0.0,11.1,84,120,-2.8
2021-11-24,202111240SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111240SAS.html,20:19,.357,.357,.571,.000,0.0,25.5,10.7,30.9,0.0,0.0,12.5,16.2,94,131,-6.8
2021-11-24,202111240SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111240SAS.html,8:50,.347,.000,.000,1.000,0.0,0.0,0.0,25.3,0.0,0.0,25.8,18.1,81,136,-12.0
2021-11-24,202111240SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111240SAS.html,8:01,.750,.750,.000,.000,23.5,32.4,27.2,0.0,0.0,0.0,20.0,25.7,118,130,-0.6
2021-11-24,202111240SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111240SAS.html,5:57,.400,.400,.200,.000,31.6,0.0,18.3,30.0,0.0,0.0,0.0,34.7,110,136,-0.4
2021-11-24,202111240SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202111240SAS.html,4:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,104,136,-11.8
