game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190HOU,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303190HOU.html,39.03,9,18,.500,4,7,.571,4,6,.667,0,6,6,5,2,2,1,2,26,23.1,+10
2023-03-19,202303190HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303190HOU.html,38.98,12,24,.500,1,3,.333,1,2,.500,0,2,2,9,0,0,3,1,26,17.1,+8
2023-03-19,202303190HOU,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303190HOU.html,37.92,5,13,.385,3,10,.300,1,1,1.000,1,3,4,1,0,0,1,0,14,8.2,+9
2023-03-19,202303190HOU,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303190HOU.html,33.28,6,12,.500,1,1,1.000,8,9,.889,5,7,12,2,1,2,3,5,21,19.0,+3
2023-03-19,202303190HOU,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303190HOU.html,33.05,4,7,.571,2,4,.500,3,3,1.000,2,2,4,3,1,0,2,4,13,11.2,+6
2023-03-19,202303190HOU,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303190HOU.html,17.13,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,2,7,7.9,+2
2023-03-19,202303190HOU,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303190HOU.html,16.92,2,4,.500,1,3,.333,1,1,1.000,1,1,2,2,0,0,0,4,6,4.8,+5
2023-03-19,202303190HOU,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,12.23,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,2,3.5,+10
2023-03-19,202303190HOU,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.97,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,4.2,0
2023-03-19,202303190HOU,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303190HOU.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-03-19,202303190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,40.23,7,15,.467,3,9,.333,8,8,1.000,0,5,5,4,0,0,2,1,25,19.2,-9
2023-03-19,202303190HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303190HOU.html,39.32,11,22,.500,4,9,.444,14,14,1.000,1,3,4,1,1,0,2,2,40,29.5,-6
2023-03-19,202303190HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303190HOU.html,38.13,2,10,.200,0,4,.000,4,4,1.000,0,4,4,0,0,0,0,2,8,2.2,-6
2023-03-19,202303190HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303190HOU.html,31.13,3,8,.375,0,2,.000,3,4,.750,4,3,7,6,1,1,0,6,9,11.4,-2
2023-03-19,202303190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303190HOU.html,27.98,3,5,.600,2,4,.500,0,0,,1,4,5,0,0,0,1,3,8,5.4,-8
2023-03-19,202303190HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303190HOU.html,22.28,2,6,.333,0,3,.000,6,6,1.000,1,4,5,0,0,1,2,2,10,6.4,-4
2023-03-19,202303190HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303190HOU.html,22.05,1,4,.250,0,0,,0,0,,1,0,1,4,2,0,2,4,2,1.5,-7
2023-03-19,202303190HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303190HOU.html,10.75,0,1,.000,0,1,.000,1,2,.500,0,5,5,0,0,0,3,1,1,-2.0,-6
2023-03-19,202303190HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303190HOU.html,8.12,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-2
