game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120HOU,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502120HOU.html,42.22,15,22,.682,2,5,.400,5,5,1.000,0,5,5,9,2,0,7,5,37,28.4,+5
2025-02-12,202502120HOU,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502120HOU.html,35.28,5,9,.556,4,5,.800,0,0,,0,4,4,0,2,0,0,2,14,12.1,-20
2025-02-12,202502120HOU,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502120HOU.html,33.45,7,18,.389,1,6,.167,0,0,,2,2,4,0,1,2,1,2,15,7.8,-8
2025-02-12,202502120HOU,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502120HOU.html,33.45,4,11,.364,1,3,.333,1,2,.500,2,3,5,6,1,0,6,2,10,4.2,-5
2025-02-12,202502120HOU,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502120HOU.html,27.77,5,6,.833,0,0,,1,2,.500,4,9,13,0,0,2,1,3,11,13.1,-4
2025-02-12,202502120HOU,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502120HOU.html,25.95,4,10,.400,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,0,11,9.3,-4
2025-02-12,202502120HOU,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502120HOU.html,17.42,2,3,.667,0,0,,0,0,,1,4,5,4,0,0,0,4,4,5.8,-1
2025-02-12,202502120HOU,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502120HOU.html,14.55,4,8,.500,1,2,.500,0,0,,1,0,1,3,0,1,0,1,9,8.1,-3
2025-02-12,202502120HOU,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502120HOU.html,9.92,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0
2025-02-12,202502120HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502120HOU.html,41.48,7,13,.538,0,1,.000,4,7,.571,2,8,10,11,2,2,3,0,18,22.4,-5
2025-02-12,202502120HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502120HOU.html,38.43,7,12,.583,0,2,.000,3,6,.500,2,11,13,5,2,1,2,3,17,17.9,+13
2025-02-12,202502120HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502120HOU.html,36.58,8,21,.381,4,15,.267,2,3,.667,2,1,3,5,0,1,2,1,22,13.6,-4
2025-02-12,202502120HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502120HOU.html,34.05,11,16,.688,3,5,.600,0,1,.000,4,5,9,4,3,0,1,2,25,26.1,+18
2025-02-12,202502120HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502120HOU.html,31.48,5,13,.385,4,9,.444,4,4,1.000,1,1,2,3,2,0,1,4,18,13.4,+8
2025-02-12,202502120HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502120HOU.html,21.8,2,10,.200,0,5,.000,0,0,,0,2,2,3,0,0,0,2,4,-0.3,+9
2025-02-12,202502120HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502120HOU.html,15.18,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,1,5,1.6,-6
2025-02-12,202502120HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502120HOU.html,11.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,5,5.6,+12
2025-02-12,202502120HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502120HOU.html,9.57,2,5,.400,0,0,,1,3,.333,5,1,6,0,0,0,1,0,5,4.3,-5
