game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180IND,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312180IND.html,12.0,5,11,.455,3,6,.500,0,0,0,0,0,2,1,1,1,0,13,9.4,-1,
2023-12-18,202312180IND,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312180IND.html,4.8,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+3,
2023-12-18,202312180IND,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312180IND.html,8.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-12-18,202312180IND,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312180IND.html,8.65,5,5,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,10,7.4,+3,
2023-12-18,202312180IND,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312180IND.html,8.65,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+3,
2023-12-18,202312180IND,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312180IND.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-18,202312180IND,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202312180IND.html,3.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-1,
2023-12-18,202312180IND,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312180IND.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-18,202312180IND,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312180IND.html,7.2,2,2,1.000,0,0,,2,4,1,1,2,2,1,0,1,1,6,6.6,-4,.500
2023-12-18,202312180IND,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312180IND.html,6.28,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.7,+11,1.000
2023-12-18,202312180IND,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312180IND.html,12.0,4,6,.667,2,4,.500,2,2,0,0,0,4,0,0,1,1,12,10.8,+12,1.000
2023-12-18,202312180IND,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312180IND.html,7.7,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+2,
2023-12-18,202312180IND,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312180IND.html,5.98,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+15,
2023-12-18,202312180IND,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312180IND.html,7.97,3,4,.750,0,0,,1,2,1,4,5,0,0,1,0,1,7,7.2,+16,.500
2023-12-18,202312180IND,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312180IND.html,11.87,1,4,.250,0,1,.000,3,3,0,1,1,0,0,0,0,1,5,2.5,+14,1.000
2023-12-18,202312180IND,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202312180IND.html,4.03,0,2,.000,0,0,,2,2,3,1,4,0,0,0,0,0,2,3.0,-4,1.000
2023-12-18,202312180IND,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312180IND.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2023-12-18,202312180IND,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202312180IND.html,7.83,3,5,.600,1,3,.333,2,2,0,0,0,0,0,0,0,2,9,5.9,+8,1.000
2023-12-18,202312180IND,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202312180IND.html,5.7,0,0,,0,0,,0,0,0,0,0,3,1,0,0,1,0,2.7,+8,
2023-12-18,202312180IND,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202312180IND.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+8,
2023-12-18,202312180IND,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312180IND.html,12.0,4,9,.444,1,3,.333,2,2,1,1,2,0,1,0,2,0,11,6.3,+9,1.000
2023-12-18,202312180IND,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312180IND.html,9.38,2,4,.500,0,0,,3,3,3,6,9,2,0,2,0,0,7,11.7,+8,1.000
2023-12-18,202312180IND,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202312180IND.html,6.3,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2023-12-18,202312180IND,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202312180IND.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2023-12-18,202312180IND,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202312180IND.html,4.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2023-12-18,202312180IND,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312180IND.html,6.3,2,3,.667,0,0,,0,0,2,0,2,2,0,0,0,1,4,5.1,+1,
2023-12-18,202312180IND,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202312180IND.html,5.37,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,+4,
2023-12-18,202312180IND,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202312180IND.html,5.85,7,8,.875,6,7,.857,1,1,0,1,1,0,0,1,0,0,21,19.2,+9,1.000
2023-12-18,202312180IND,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202312180IND.html,6.05,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2023-12-18,202312180IND,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202312180IND.html,8.25,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+12,
2023-12-18,202312180IND,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202312180IND.html,12.0,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,1,0,2,3.4,+4,
2023-12-18,202312180IND,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202312180IND.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2023-12-18,202312180IND,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312180IND.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,
2023-12-18,202312180IND,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312180IND.html,6.15,3,4,.750,0,0,,0,0,0,0,0,0,0,0,1,2,6,2.6,-5,
2023-12-18,202312180IND,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,6.15,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-5,
2023-12-18,202312180IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312180IND.html,8.95,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,2,0,0,-1.3,-3,
2023-12-18,202312180IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312180IND.html,8.15,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,6,6.0,+1,
2023-12-18,202312180IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312180IND.html,9.48,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,1,0,0,6,7.5,+4,
2023-12-18,202312180IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312180IND.html,8.65,5,6,.833,0,0,,1,3,0,1,1,0,0,0,0,0,11,8.3,-3,.333
2023-12-18,202312180IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,8.95,4,6,.667,0,2,.000,1,1,1,1,2,2,0,0,1,2,9,7.0,-3,1.000
2023-12-18,202312180IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312180IND.html,5.57,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,1,1,4,1.9,+1,1.000
2023-12-18,202312180IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312180IND.html,7.2,0,0,,0,0,,0,0,1,0,1,2,1,1,0,0,0,3.8,+4,
2023-12-18,202312180IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312180IND.html,3.05,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,+4,
2023-12-18,202312180IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312180IND.html,6.77,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,0.3,-12,
2023-12-18,202312180IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312180IND.html,10.8,2,3,.667,2,3,.667,0,0,0,0,0,1,0,2,0,0,6,6.8,-8,
2023-12-18,202312180IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312180IND.html,7.22,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-1,
2023-12-18,202312180IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312180IND.html,7.97,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,1,4,4.3,-16,1.000
2023-12-18,202312180IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,6.77,0,2,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,2.0,-12,1.000
2023-12-18,202312180IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312180IND.html,10.02,4,6,.667,0,1,.000,2,2,0,0,0,0,0,0,0,1,10,7.0,-11,1.000
2023-12-18,202312180IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312180IND.html,5.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,0,
2023-12-18,202312180IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312180IND.html,5.23,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,0,
2023-12-18,202312180IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312180IND.html,9.38,2,5,.400,1,1,1.000,0,0,0,1,1,4,0,0,1,0,5,4.4,-8,
2023-12-18,202312180IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312180IND.html,8.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-11,
2023-12-18,202312180IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312180IND.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,0.3,-9,
2023-12-18,202312180IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312180IND.html,5.6,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,0,0,1.4,-4,
2023-12-18,202312180IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312180IND.html,4.6,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,1,2,0,-2.2,-11,
2023-12-18,202312180IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312180IND.html,8.25,2,4,.500,1,3,.333,1,1,0,1,1,1,0,0,0,1,6,4.6,0,1.000
2023-12-18,202312180IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312180IND.html,10.23,3,5,.600,1,1,1.000,0,0,0,2,2,0,1,1,1,1,7,5.6,-3,
