game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280GSW,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112280GSW.html,35.77,7,15,.467,4,7,.571,3,3,1.000,2,2,4,4,1,1,3,0,21,16.8,+3
2021-12-28,202112280GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112280GSW.html,35.32,8,19,.421,0,5,.000,6,8,.750,5,14,19,5,4,1,8,2,22,18.2,+6
2021-12-28,202112280GSW,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202112280GSW.html,34.08,2,9,.222,2,7,.286,2,2,1.000,0,1,1,3,1,0,1,3,8,3.7,-5
2021-12-28,202112280GSW,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112280GSW.html,31.93,2,5,.400,0,1,.000,1,2,.500,1,3,4,7,2,1,1,3,5,8.9,0
2021-12-28,202112280GSW,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,28.88,3,8,.375,1,3,.333,0,0,,3,0,3,0,1,1,2,1,7,4.0,-2
2021-12-28,202112280GSW,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112280GSW.html,24.27,3,11,.273,1,6,.167,1,2,.500,0,3,3,3,0,1,0,4,8,3.2,+11
2021-12-28,202112280GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112280GSW.html,19.12,4,9,.444,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,8,3.1,+5
2021-12-28,202112280GSW,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112280GSW.html,17.95,2,3,.667,0,1,.000,0,0,,1,1,2,2,1,0,0,2,4,5.3,0
2021-12-28,202112280GSW,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112280GSW.html,12.68,3,4,.750,0,1,.000,0,1,.000,1,5,6,0,0,0,0,4,6,4.6,-3
2021-12-28,202112280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112280GSW.html,39.08,6,16,.375,5,14,.357,6,7,.857,0,4,4,4,0,0,6,3,23,10.6,+5
2021-12-28,202112280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112280GSW.html,31.98,8,20,.400,3,6,.500,2,3,.667,3,5,8,1,2,1,2,2,21,14.0,+1
2021-12-28,202112280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112280GSW.html,29.08,4,6,.667,1,2,.500,2,2,1.000,3,4,7,2,1,0,2,1,11,11.7,-2
2021-12-28,202112280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112280GSW.html,26.38,3,5,.600,0,0,,0,0,,1,4,5,3,1,1,1,4,6,6.8,+6
2021-12-28,202112280GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112280GSW.html,22.63,4,6,.667,1,2,.500,1,6,.167,0,3,3,2,1,0,1,1,10,7.3,-4
2021-12-28,202112280GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112280GSW.html,25.67,0,4,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,4,0,-0.4,-7
2021-12-28,202112280GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112280GSW.html,23.85,0,2,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,0,1,0.2,-9
2021-12-28,202112280GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112280GSW.html,18.28,2,5,.400,0,1,.000,1,1,1.000,1,7,8,1,0,0,0,4,5,4.2,-6
2021-12-28,202112280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112280GSW.html,16.63,3,6,.500,0,2,.000,3,10,.300,0,2,2,0,0,0,0,1,9,3.4,+8
2021-12-28,202112280GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112280GSW.html,6.4,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
