game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-02,202312020MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.73,3,7,.429,1,3,.333,0,0,1,0,1,4,0,0,1,0,7,5.8,-2,
2023-12-02,202312020MIL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.73,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,
2023-12-02,202312020MIL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.78,4,5,.800,2,2,1.000,0,0,0,2,2,1,1,0,1,0,10,9.4,0,
2023-12-02,202312020MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,8.22,3,5,.600,0,0,,2,2,0,0,0,0,0,0,1,0,8,4.7,+4,1.000
2023-12-02,202312020MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,7.12,0,1,.000,0,0,,2,2,1,1,2,3,0,1,0,0,2,5.1,+6,1.000
2023-12-02,202312020MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.88,0,0,,0,0,,1,1,0,1,1,1,0,0,0,0,1,2.0,-11,1.000
2023-12-02,202312020MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,6.48,4,5,.800,0,0,,0,0,0,0,0,0,1,0,0,1,8,6.7,-8,
2023-12-02,202312020MIL,ATL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,3.78,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-9,.500
2023-12-02,202312020MIL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312020MIL.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-02,202312020MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,9.97,5,8,.625,2,3,.667,1,2,0,0,0,2,1,0,1,0,13,10.4,+4,.500
