game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020CHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301020CHO.html,39.55,16,26,.615,0,5,.000,11,15,.733,0,11,11,6,1,0,3,1,43,34.7,+9
2023-01-02,202301020CHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301020CHO.html,37.07,4,11,.364,1,3,.333,6,7,.857,0,1,1,5,0,1,1,3,15,10.8,+6
2023-01-02,202301020CHO,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301020CHO.html,36.75,9,17,.529,0,1,.000,0,0,,5,10,15,2,1,0,1,4,18,16.0,-7
2023-01-02,202301020CHO,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,34.68,4,8,.500,4,8,.500,0,0,,1,4,5,2,3,0,0,2,12,13.5,+7
2023-01-02,202301020CHO,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301020CHO.html,32.38,2,7,.286,2,4,.500,0,0,,2,5,7,2,0,3,3,3,6,4.1,0
2023-01-02,202301020CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202301020CHO.html,22.15,5,7,.714,2,2,1.000,3,5,.600,0,6,6,7,1,0,1,0,15,18.0,+6
2023-01-02,202301020CHO,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301020CHO.html,11.37,1,8,.125,0,3,.000,0,0,,0,4,4,2,0,0,3,1,2,-4.0,+8
2023-01-02,202301020CHO,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301020CHO.html,10.77,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,1,1,3,5,2.1,+15
2023-01-02,202301020CHO,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301020CHO.html,9.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-10
2023-01-02,202301020CHO,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301020CHO.html,5.85,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-4
2023-01-02,202301020CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301020CHO.html,37.58,9,22,.409,3,10,.300,3,3,1.000,1,6,7,6,3,2,5,5,24,16.3,-8
2023-01-02,202301020CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301020CHO.html,35.42,5,10,.500,2,5,.400,0,0,,3,2,5,4,1,1,2,6,12,9.8,-17
2023-01-02,202301020CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301020CHO.html,34.62,11,20,.550,3,6,.500,2,3,.667,0,2,2,4,0,0,3,3,27,16.2,+4
2023-01-02,202301020CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301020CHO.html,32.58,6,7,.857,0,0,,6,11,.545,2,12,14,4,0,2,0,1,18,22.3,+1
2023-01-02,202301020CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301020CHO.html,25.9,2,9,.222,1,2,.500,3,4,.750,0,0,0,3,0,0,0,0,8,4.2,-19
2023-01-02,202301020CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301020CHO.html,31.3,4,10,.400,0,4,.000,2,2,1.000,1,6,7,2,3,1,2,2,10,9.4,+18
2023-01-02,202301020CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301020CHO.html,17.98,3,10,.300,1,3,.333,1,2,.500,1,2,3,1,1,0,1,3,8,2.6,-5
2023-01-02,202301020CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301020CHO.html,15.42,1,2,.500,0,0,,3,4,.750,0,9,9,0,0,1,1,1,5,5.6,-7
2023-01-02,202301020CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301020CHO.html,9.18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3
