game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-21,202212210ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.97,1,2,.500,0,0,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-6,
2022-12-21,202212210ATL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.97,1,3,.333,0,1,0,0,,0,3,3,0,0,0,0,0,2,1.2,-6,.000
2022-12-21,202212210ATL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212210ATL.html,3.17,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,
2022-12-21,202212210ATL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.02,3,3,1.000,1,1,0,0,,1,0,1,1,0,0,0,0,7,7.5,+11,1.000
2022-12-21,202212210ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212210ATL.html,11.08,2,4,.500,1,2,2,2,1.000,0,2,2,4,2,0,2,2,7,7.6,+6,.500
2022-12-21,202212210ATL,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.03,1,1,1.000,0,0,1,2,.500,0,3,3,0,0,0,1,0,3,2.2,+11,
2022-12-21,202212210ATL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.93,2,7,.286,0,1,1,2,.500,0,1,1,1,0,0,0,2,5,0.7,-6,.000
2022-12-21,202212210ATL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212210ATL.html,8.6,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,0,2,0.9,-5,.000
2022-12-21,202212210ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212210ATL.html,8.6,1,2,.500,0,0,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,-5,
2022-12-21,202212210ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212210ATL.html,8.6,3,7,.429,1,3,0,0,,1,1,2,2,0,0,0,0,7,5.7,-5,.333
2022-12-21,202212210ATL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,0,1,.000,0,1,0,0,,0,0,0,1,2,0,0,0,0,2.0,-6,.000
2022-12-21,202212210ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.47,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-1,
2022-12-21,202212210ATL,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212210ATL.html,3.4,0,0,,0,0,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-1,
2022-12-21,202212210ATL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202212210ATL.html,3.4,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-21,202212210ATL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.93,4,8,.500,0,0,2,2,1.000,1,2,3,2,0,0,0,1,10,8.3,-1,
2022-12-21,202212210ATL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.22,2,3,.667,0,1,0,0,,1,0,1,0,0,1,0,0,4,4.1,+2,.000
2022-12-21,202212210ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,3,6,.500,0,0,0,0,,0,3,3,0,0,0,1,0,6,2.9,-2,
2022-12-21,202212210ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.18,2,4,.500,0,1,0,0,,1,1,2,0,1,1,0,1,4,4.3,-6,.000
2022-12-21,202212210ATL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212210ATL.html,7.8,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,+7,
2022-12-21,202212210ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.27,0,2,.000,0,2,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-10,.000
2022-12-21,202212210ATL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212210ATL.html,1.82,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,
2022-12-21,202212210ATL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202212210ATL.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-12-21,202212210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.35,1,2,.500,0,0,0,0,,2,4,6,0,0,2,0,0,2,5.0,-1,
2022-12-21,202212210ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,7.38,1,3,.333,0,2,0,0,,0,0,0,3,0,0,1,1,2,1.0,-4,.000
2022-12-21,202212210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,4,9,.444,4,7,4,4,1.000,0,1,1,1,0,0,1,0,16,11.3,-5,.571
2022-12-21,202212210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.35,1,4,.250,0,2,0,0,,1,1,2,1,0,1,0,0,2,2.0,-1,.000
2022-12-21,202212210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,4.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,.000
2022-12-21,202212210ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,8.0,1,3,.333,1,1,0,0,,0,1,1,0,0,0,1,0,3,0.6,+1,1.000
2022-12-21,202212210ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,4.62,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,
2022-12-21,202212210ATL,ATL,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212210ATL.html,2.65,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2022-12-21,202212210ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212210ATL.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-21,202212210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.92,2,4,.500,0,0,0,0,,1,0,1,0,0,1,1,1,4,2.0,+1,
2022-12-21,202212210ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,0,2,.000,0,0,0,0,,0,1,1,1,0,0,3,1,0,-3.8,-5,
2022-12-21,202212210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.97,3,5,.600,2,2,5,5,1.000,1,0,1,1,1,0,2,0,13,11.1,+6,1.000
2022-12-21,202212210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,7.95,1,3,.333,0,1,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,+4,.000
2022-12-21,202212210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.47,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,.000
2022-12-21,202212210ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.53,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,.000
2022-12-21,202212210ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.03,2,2,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,5,5.4,-11,1.000
2022-12-21,202212210ATL,ATL,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212210ATL.html,2.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-21,202212210ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212210ATL.html,4.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9,.000
2022-12-21,202212210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.0,3,4,.750,0,0,2,2,1.000,1,1,2,0,0,0,0,2,8,6.6,+7,
2022-12-21,202212210ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,8.6,4,5,.800,0,0,1,1,1.000,0,2,2,2,0,0,1,0,9,8.1,+5,
2022-12-21,202212210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,1,7,.143,1,4,0,0,,1,2,3,2,0,0,1,1,3,-0.2,+6,.250
2022-12-21,202212210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,9.93,1,1,1.000,0,0,0,0,,0,3,3,0,0,1,0,1,2,2.9,+6,
2022-12-21,202212210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.6,2,2,1.000,0,0,0,0,,0,5,5,0,1,0,1,1,4,4.5,+4,
2022-12-21,202212210ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,3.4,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-21,202212210ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,5.47,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,.000
2022-12-21,202212210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.9,2,4,.500,0,0,0,0,,1,1,2,1,0,2,0,0,4,5.1,+4,
2022-12-21,202212210ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,2,7,.286,0,1,0,0,,0,2,2,4,0,0,0,0,4,3.3,+2,.000
2022-12-21,202212210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212210ATL.html,7.13,1,3,.333,0,1,0,0,,0,1,1,2,0,0,1,0,2,1.0,-5,.000
2022-12-21,202212210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212210ATL.html,10.53,1,2,.500,0,1,0,0,,1,0,1,1,0,0,0,2,2,1.6,+1,.000
2022-12-21,202212210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202212210ATL.html,1.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-21,202212210ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212210ATL.html,12.0,3,6,.500,2,4,2,2,1.000,0,2,2,2,1,0,1,0,10,9.0,+2,.500
2022-12-21,202212210ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212210ATL.html,6.27,3,3,1.000,3,3,0,0,,0,1,1,0,0,0,0,1,9,8.0,+10,1.000
