game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-24,202001240CHI,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001240CHI.html,12.0,0,3,.000,0,1,0,0,2,1,3,1,1,0,0,0,0,1.3,-4,.000,
2020-01-24,202001240CHI,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001240CHI.html,3.15,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,.000,
2020-01-24,202001240CHI,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.72,2,3,.667,0,0,0,0,0,2,2,0,0,0,1,0,4,2.3,-5,,
2020-01-24,202001240CHI,SAC,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001240CHI.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,,
2020-01-24,202001240CHI,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.85,1,1,1.000,1,1,0,0,0,1,1,2,0,1,0,0,3,5.1,+6,1.000,
2020-01-24,202001240CHI,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.85,4,6,.667,3,4,0,0,1,3,4,1,0,1,1,0,11,10.4,+6,.750,
2020-01-24,202001240CHI,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.28,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,,
2020-01-24,202001240CHI,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.5,0,2,.000,0,2,1,2,0,1,1,0,0,1,1,1,1,-1.2,0,.000,.500
2020-01-24,202001240CHI,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001240CHI.html,10.7,3,4,.750,0,0,3,3,0,1,1,0,0,0,0,0,9,7.7,+9,,1.000
2020-01-24,202001240CHI,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001240CHI.html,4.75,0,0,,0,0,0,0,0,2,2,1,0,1,0,0,0,2.0,+6,,
2020-01-24,202001240CHI,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001240CHI.html,9.95,2,4,.500,1,3,2,2,0,1,1,0,0,0,0,0,7,5.3,+8,.333,1.000
2020-01-24,202001240CHI,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.5,0,3,.000,0,1,5,6,0,0,0,1,1,0,1,0,5,3.2,+6,.000,.833
2020-01-24,202001240CHI,SAC,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001240CHI.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,,
2020-01-24,202001240CHI,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.25,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.8,+6,.000,
2020-01-24,202001240CHI,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,,
2020-01-24,202001240CHI,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.98,0,0,,0,0,0,0,0,2,2,2,1,0,0,2,0,2.2,+5,,
2020-01-24,202001240CHI,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.68,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,,
2020-01-24,202001240CHI,SAC,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,,
2020-01-24,202001240CHI,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-01-24,202001240CHI,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2020-01-24,202001240CHI,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202001240CHI.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-24,202001240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,9.63,2,7,.286,1,3,0,0,0,1,1,2,0,1,0,1,5,2.9,-1,.333,
2020-01-24,202001240CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,10.0,2,4,.500,0,2,2,2,0,1,1,2,1,0,1,0,6,5.7,-3,.000,1.000
2020-01-24,202001240CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,9.63,2,3,.667,0,0,1,2,1,3,4,1,0,1,0,0,5,6.3,-1,,.500
2020-01-24,202001240CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.15,0,1,.000,0,1,2,2,0,1,1,0,1,0,0,1,2,2.2,-8,.000,1.000
2020-01-24,202001240CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.33,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,.000,
2020-01-24,202001240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.85,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,0,1.000,
2020-01-24,202001240CHI,CHI,Q1,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.67,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,0,,
2020-01-24,202001240CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2020-01-24,202001240CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2020-01-24,202001240CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
2020-01-24,202001240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,7.7,1,3,.333,0,2,1,1,0,0,0,0,0,0,1,0,3,0.3,-8,.000,1.000
2020-01-24,202001240CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.87,1,3,.333,0,2,0,0,2,3,5,0,0,0,0,2,2,1.8,-8,.000,
2020-01-24,202001240CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,4.98,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-7,,
2020-01-24,202001240CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.87,2,4,.500,1,2,1,2,1,0,1,0,0,0,2,0,6,2.3,-8,.500,.500
2020-01-24,202001240CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,4.3,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,+6,.000,
2020-01-24,202001240CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,7.25,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,2,0,-1.2,+5,.000,
2020-01-24,202001240CHI,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.85,0,0,,0,0,0,0,1,0,1,0,0,1,1,0,0,0.4,-1,,
2020-01-24,202001240CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.13,2,2,1.000,0,0,1,1,0,1,1,1,0,0,0,0,5,5.4,+6,,1.000
2020-01-24,202001240CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.13,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,2,3,1.5,+6,.500,
2020-01-24,202001240CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.55,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,.000,
2020-01-24,202001240CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001240CHI.html,3.37,1,2,.500,0,0,0,0,0,1,1,2,0,0,1,0,2,1.7,+4,,
2020-01-24,202001240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,9.43,5,8,.625,2,3,0,0,0,3,3,0,0,0,2,2,12,6.5,+9,.667,
2020-01-24,202001240CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,8.62,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,0,2,3.0,+8,,
2020-01-24,202001240CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.5,2,2,1.000,1,1,0,0,0,1,1,3,1,0,0,1,5,7.4,+4,1.000,
2020-01-24,202001240CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.5,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,+4,.000,
2020-01-24,202001240CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.5,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,0,2,0.3,0,.000,
2020-01-24,202001240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.5,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,.000,
2020-01-24,202001240CHI,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2020-01-24,202001240CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.5,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2020-01-24,202001240CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2020-01-24,202001240CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001240CHI.html,3.38,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,0,2,1.7,-4,.000,
2020-01-24,202001240CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001240CHI.html,6.47,0,3,.000,0,1,1,2,0,2,2,0,0,0,1,1,1,-2.3,-7,.000,.500
2020-01-24,202001240CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001240CHI.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2020-01-24,202001240CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.95,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,2,0,-0.5,-4,,
2020-01-24,202001240CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.18,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2020-01-24,202001240CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2020-01-24,202001240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001240CHI.html,9.18,1,2,.500,1,2,2,2,0,0,0,0,0,0,1,2,5,2.2,-11,.500,1.000
2020-01-24,202001240CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.9,1,1,1.000,0,0,0,0,1,4,5,0,0,0,0,0,2,3.6,-2,,
2020-01-24,202001240CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001240CHI.html,7.23,2,3,.667,0,1,0,0,1,0,1,1,1,0,1,0,4,4.1,-11,.000,
2020-01-24,202001240CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-24,202001240CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001240CHI.html,5.53,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,,
2020-01-24,202001240CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.82,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,,
2020-01-24,202001240CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202001240CHI.html,2.82,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
