game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100NOP,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,31:22,.417,.353,.412,.294,0.0,3.3,1.6,22.4,4.7,0.0,9.4,30.2,83,110,-2.0
2021-12-10,202112100NOP,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,28:33,.427,.375,.500,.167,3.2,11.0,6.9,0.0,3.4,0.0,0.0,20.2,89,110,-3.7
2021-12-10,202112100NOP,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,27:54,.393,.393,.429,.000,3.3,15.0,8.8,13.0,0.0,11.9,17.6,27.3,69,110,-6.5
2021-12-10,202112100NOP,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,27:43,.389,.389,.333,.000,0.0,15.1,7.1,34.9,0.0,0.0,0.0,14.5,101,116,-5.1
2021-12-10,202112100NOP,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112100NOP.html,20:59,.500,.500,.250,.000,4.4,19.9,11.7,7.5,0.0,3.9,0.0,8.5,115,112,-4.5
2021-12-10,202112100NOP,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,25:38,1.014,1.000,.250,.250,3.6,16.3,9.6,0.0,0.0,0.0,10.1,17.2,168,116,7.4
2021-12-10,202112100NOP,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,21:06,.444,.444,.556,.000,0.0,9.9,4.6,24.2,0.0,0.0,18.2,23.3,79,119,-7.4
2021-12-10,202112100NOP,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,16:14,.533,.444,.444,.333,11.4,32.1,21.1,25.5,0.0,5.1,0.0,28.4,121,106,9.0
2021-12-10,202112100NOP,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,15:28,.000,.000,.000,.000,0.0,6.7,3.2,0.0,3.2,0.0,0.0,2.9,0,113,-8.8
2021-12-10,202112100NOP,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,13:28,.333,.333,.333,.000,0.0,7.7,3.6,22.7,3.6,0.0,40.0,16.6,55,111,-10.3
