game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-01,202009010TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.75,3,6,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,3.6,-2,
2020-09-01,202009010TOR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,2.3,-4,
2020-09-01,202009010TOR,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,11.38,0,5,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.8,0,
2020-09-01,202009010TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009010TOR.html,12.0,2,4,.500,1,2,.500,3,3,0,3,3,2,1,2,1,0,8,9.7,0,1.000
2020-09-01,202009010TOR,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.57,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-6,
2020-09-01,202009010TOR,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.43,5,5,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,10,9.9,+6,
2020-09-01,202009010TOR,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009010TOR.html,5.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2020-09-01,202009010TOR,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009010TOR.html,0.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-09-01,202009010TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009010TOR.html,9.35,2,3,.667,1,2,.500,4,4,0,3,3,2,0,0,1,0,9,9.0,+3,1.000
2020-09-01,202009010TOR,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009010TOR.html,8.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,0,
2020-09-01,202009010TOR,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009010TOR.html,6.62,0,3,.000,0,3,.000,2,2,0,3,3,2,0,0,1,0,2,1.2,+1,1.000
