game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-07,202402070SAC,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402070SAC.html,37:57,.722,.674,.304,.261,7.4,10.8,9.4,29.0,0.0,0.0,16.3,37.0,128,123,2.5
2024-02-07,202402070SAC,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402070SAC.html,37:13,.791,.700,.000,.600,7.6,35.7,23.9,20.4,0.0,0.0,19.2,19.3,145,119,3.5
2024-02-07,202402070SAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202402070SAC.html,28:16,.571,.571,.571,.000,0.0,14.5,8.4,36.5,0.0,0.0,12.5,13.0,139,122,0.5
2024-02-07,202402070SAC,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402070SAC.html,27:24,.872,.833,.000,.333,5.2,18.6,13.0,9.2,3.5,3.4,22.5,14.9,139,110,2.7
2024-02-07,202402070SAC,DET,Mike Muscala,https://www.basketball-reference.com/boxscores/202402070SAC.html,25:23,.563,.563,.750,.000,0.0,12.1,7.0,0.0,0.0,0.0,0.0,14.5,106,123,-5.3
2024-02-07,202402070SAC,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402070SAC.html,32:29,.605,.571,.429,.143,0.0,9.4,5.5,16.1,0.0,0.0,0.0,21.0,131,123,-3.2
2024-02-07,202402070SAC,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202402070SAC.html,28:26,.854,.792,.583,.500,0.0,25.1,14.6,9.6,0.0,0.0,0.0,23.6,170,121,8.8
2024-02-07,202402070SAC,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202402070SAC.html,12:05,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,68,124,-13.7
2024-02-07,202402070SAC,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402070SAC.html,10:47,1.000,1.000,.000,.000,13.1,28.4,22.0,20.9,0.0,8.7,0.0,4.3,223,113,8.0
2024-02-07,202402070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402070SAC.html,40:55,.701,.676,.176,.588,5.0,34.5,17.4,25.6,1.2,0.0,0.0,23.1,151,135,7.3
2024-02-07,202402070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402070SAC.html,34:35,.381,.429,.357,.286,3.0,8.2,5.1,25.5,4.2,2.6,11.3,22.7,86,128,-6.8
2024-02-07,202402070SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402070SAC.html,33:46,.727,.727,.818,.000,3.0,0.0,1.8,3.9,1.4,2.7,0.0,14.4,136,136,-0.6
2024-02-07,202402070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402070SAC.html,24:15,.400,.400,.400,.000,0.0,23.3,9.8,0.0,2.0,0.0,0.0,18.2,75,134,-12.5
2024-02-07,202402070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402070SAC.html,20:19,.000,.000,.750,.000,0.0,27.8,11.7,21.0,2.4,4.5,20.0,10.9,46,129,-12.0
2024-02-07,202402070SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402070SAC.html,34:16,.536,.524,.381,.048,0.0,20.6,8.6,45.2,0.0,5.3,4.5,28.9,115,135,2.5
2024-02-07,202402070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402070SAC.html,23:29,.765,.700,.400,.400,0.0,6.0,2.5,5.3,0.0,0.0,0.0,11.1,152,141,-7.5
2024-02-07,202402070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402070SAC.html,22:54,.684,.654,.769,.154,4.5,6.2,5.2,6.5,0.0,4.0,0.0,26.8,130,138,5.7
2024-02-07,202402070SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202402070SAC.html,5:31,1.136,,,,0.0,25.6,10.7,0.0,0.0,0.0,0.0,10.6,250,139,-4.9
