game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030MIA,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503030MIA.html,4.28,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+6,1.000
2025-03-03,202503030MIA,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503030MIA.html,2.38,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2025-03-03,202503030MIA,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202503030MIA.html,2.38,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+4,1.000
2025-03-03,202503030MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202503030MIA.html,10.57,2,4,.500,1,3,.333,2,2,0,2,2,2,0,0,2,0,7,5.0,+5,1.000
2025-03-03,202503030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.45,2,5,.400,0,1,.000,2,2,1,0,1,1,0,0,0,0,6,4.7,0,1.000
2025-03-03,202503030MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202503030MIA.html,8.88,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,+3,
2025-03-03,202503030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202503030MIA.html,8.37,2,4,.500,0,1,.000,1,1,0,0,0,3,1,0,0,0,5,6.1,+5,1.000
2025-03-03,202503030MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202503030MIA.html,6.93,1,4,.250,0,2,.000,0,0,1,6,7,1,0,0,0,0,2,2.8,+2,
2025-03-03,202503030MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503030MIA.html,5.07,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+6,
2025-03-03,202503030MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503030MIA.html,3.63,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,+3,.500
2025-03-03,202503030MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503030MIA.html,4.55,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+8,
2025-03-03,202503030MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503030MIA.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+8,
2025-03-03,202503030MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202503030MIA.html,5.62,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+6,
2025-03-03,202503030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503030MIA.html,9.23,3,5,.600,0,0,,0,0,1,8,9,2,1,1,1,0,6,8.9,+6,
2025-03-03,202503030MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,+8,
2025-03-03,202503030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.48,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+8,
2025-03-03,202503030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503030MIA.html,8.97,2,4,.500,2,4,.500,0,0,0,0,0,0,1,0,0,0,6,5.0,+8,
2025-03-03,202503030MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.55,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.7,+6,
2025-03-03,202503030MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.87,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,+5,
2025-03-03,202503030MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503030MIA.html,5.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2025-03-03,202503030MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.08,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,3.0,-3,
2025-03-03,202503030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.67,1,2,.500,0,0,,0,0,0,2,2,2,1,0,1,0,2,3.0,-7,
2025-03-03,202503030MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202503030MIA.html,7.67,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-7,
2025-03-03,202503030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202503030MIA.html,10.27,2,3,.667,2,2,1.000,0,0,0,2,2,3,0,1,2,0,6,6.1,-9,
2025-03-03,202503030MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202503030MIA.html,5.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2025-03-03,202503030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503030MIA.html,6.65,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,0,
2025-03-03,202503030MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503030MIA.html,4.33,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2025-03-03,202503030MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503030MIA.html,6.65,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,0,1.000
2025-03-03,202503030MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503030MIA.html,4.33,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+1,
2025-03-03,202503030MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202503030MIA.html,12.0,1,3,.333,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,+3,1.000
2025-03-03,202503030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503030MIA.html,6.83,1,4,.250,0,1,.000,3,4,1,2,3,0,0,0,0,1,5,3.1,+12,.750
2025-03-03,202503030MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202503030MIA.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-03,202503030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503030MIA.html,9.62,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+7,
2025-03-03,202503030MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503030MIA.html,12.0,3,4,.750,1,2,.500,2,3,1,1,2,2,0,0,1,4,9,6.8,+3,.667
2025-03-03,202503030MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503030MIA.html,6.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-7,
2025-03-03,202503030MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503030MIA.html,10.18,0,1,.000,0,0,,0,0,0,1,1,3,3,0,1,2,0,2.9,+1,
