game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-07,202401070LAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401070LAL.html,38.52,4,13,.308,3,7,.429,4,5,.800,2,2,4,9,1,0,5,3,15,10.2,-1
2024-01-07,202401070LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401070LAL.html,38.43,8,18,.444,4,11,.364,2,2,1.000,0,4,4,3,5,1,3,4,22,17.0,+3
2024-01-07,202401070LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401070LAL.html,37.48,9,13,.692,0,0,,4,4,1.000,10,9,19,1,0,1,2,4,22,24.0,+1
2024-01-07,202401070LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401070LAL.html,34.7,6,17,.353,2,7,.286,1,2,.500,0,8,8,2,3,2,3,4,15,8.7,+4
2024-01-07,202401070LAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401070LAL.html,25.13,2,5,.400,2,3,.667,0,0,,0,0,0,3,0,0,1,2,6,3.6,+1
2024-01-07,202401070LAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401070LAL.html,24.78,3,12,.250,2,5,.400,6,6,1.000,0,0,0,0,2,0,0,1,14,8.4,-1
2024-01-07,202401070LAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401070LAL.html,19.03,3,9,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,1,7,4.9,-12
2024-01-07,202401070LAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401070LAL.html,13.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2024-01-07,202401070LAL,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401070LAL.html,8.77,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3,-3
2024-01-07,202401070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401070LAL.html,39.03,10,15,.667,0,1,.000,2,4,.500,1,9,10,1,3,1,3,1,22,19.1,-4
2024-01-07,202401070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401070LAL.html,38.12,11,19,.579,1,3,.333,2,3,.667,1,7,8,7,1,0,4,2,25,19.6,+5
2024-01-07,202401070LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401070LAL.html,32.18,2,5,.400,0,3,.000,4,5,.800,0,0,0,2,0,0,2,0,8,4.3,-4
2024-01-07,202401070LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401070LAL.html,30.25,4,8,.500,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,3,13,10.5,-2
2024-01-07,202401070LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401070LAL.html,20.35,2,6,.333,2,3,.667,1,2,.500,1,3,4,1,2,0,5,1,7,2.1,-8
2024-01-07,202401070LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401070LAL.html,30.95,5,14,.357,3,9,.333,0,0,,0,0,0,6,1,1,3,2,13,7.3,+5
2024-01-07,202401070LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401070LAL.html,20.55,1,3,.333,0,1,.000,0,0,,2,2,4,4,1,0,1,0,2,5.1,+6
2024-01-07,202401070LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401070LAL.html,15.95,4,6,.667,1,2,.500,0,0,,1,9,10,0,0,2,1,2,9,9.4,+7
2024-01-07,202401070LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401070LAL.html,12.62,3,6,.500,1,1,1.000,0,0,,2,1,3,0,0,2,0,0,7,7.1,+10
