game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100LAC,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301100LAC.html,12.0,2,6,.333,0,2,.000,4,6,.667,0,2,2,1,0,0,0,0,8,5.1,-6
2023-01-10,202301100LAC,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301100LAC.html,10.62,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,2.6,-11
2023-01-10,202301100LAC,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301100LAC.html,12.0,2,5,.400,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,3.5,-6
2023-01-10,202301100LAC,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202301100LAC.html,10.62,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,0,4,3.7,-11
2023-01-10,202301100LAC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301100LAC.html,7.55,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-2
2023-01-10,202301100LAC,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301100LAC.html,5.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2023-01-10,202301100LAC,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301100LAC.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-01-10,202301100LAC,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301100LAC.html,7.73,1,3,.333,1,2,.500,1,3,.333,0,0,0,1,1,0,0,0,4,3.2,-13
2023-01-10,202301100LAC,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301100LAC.html,9.37,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,0,4,4.8,-11
2023-01-10,202301100LAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301100LAC.html,7.73,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,-13
2023-01-10,202301100LAC,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202301100LAC.html,8.82,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,2,-1.2,-18
2023-01-10,202301100LAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301100LAC.html,0.45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2
2023-01-10,202301100LAC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301100LAC.html,9.95,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-14
2023-01-10,202301100LAC,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301100LAC.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
2023-01-10,202301100LAC,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301100LAC.html,6.82,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-7
2023-01-10,202301100LAC,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301100LAC.html,2.13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-3
2023-01-10,202301100LAC,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202301100LAC.html,2.73,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0
2023-01-10,202301100LAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301100LAC.html,12.0,4,7,.571,0,3,.000,3,4,.750,0,7,7,5,1,0,2,2,11,11.1,+12
2023-01-10,202301100LAC,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301100LAC.html,9.25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,+7
2023-01-10,202301100LAC,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301100LAC.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+12
2023-01-10,202301100LAC,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202301100LAC.html,9.25,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,6,4.3,+7
2023-01-10,202301100LAC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301100LAC.html,2.75,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
2023-01-10,202301100LAC,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301100LAC.html,8.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-01-10,202301100LAC,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301100LAC.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2023-01-10,202301100LAC,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301100LAC.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-01-10,202301100LAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301100LAC.html,11.07,5,6,.833,2,2,1.000,8,8,1.000,0,2,2,0,0,0,1,0,20,17.4,-2
2023-01-10,202301100LAC,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301100LAC.html,11.07,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-2
2023-01-10,202301100LAC,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301100LAC.html,7.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-11
2023-01-10,202301100LAC,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202301100LAC.html,6.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2023-01-10,202301100LAC,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301100LAC.html,4.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
