game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190WAS,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201190WAS.html,39:15,.381,.333,.238,.286,0.0,23.3,12.9,28.6,0.0,0.0,25.3,35.2,74,121,-15.2
2022-01-19,202201190WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201190WAS.html,37:58,.628,.609,.348,.087,3.7,6.0,5.0,29.0,1.3,0.0,11.2,31.0,122,124,4.2
2022-01-19,202201190WAS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201190WAS.html,37:44,.850,.850,.700,.000,0.0,15.1,8.4,3.2,0.0,2.2,0.0,11.6,167,123,5.8
2022-01-19,202201190WAS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201190WAS.html,35:24,.625,.625,.500,.000,4.0,9.7,7.1,0.0,4.2,0.0,20.0,6.2,106,116,-1.8
2022-01-19,202201190WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201190WAS.html,15:54,.902,.833,.000,.667,17.8,28.8,23.8,18.9,3.1,5.3,0.0,21.3,192,109,18.7
2022-01-19,202201190WAS,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201190WAS.html,32:06,.785,.733,.000,.333,8.8,14.2,11.8,14.7,0.0,5.2,0.0,23.4,167,121,13.1
2022-01-19,202201190WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201190WAS.html,21:22,.286,.286,.429,.000,0.0,5.3,3.0,0.0,0.0,0.0,0.0,14.3,62,127,-14.4
2022-01-19,202201190WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201190WAS.html,20:17,.463,.333,.000,1.000,7.0,11.3,9.3,5.3,0.0,0.0,0.0,9.3,120,125,-7.5
2022-01-19,202201190WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201190WAS.html,36:36,.534,.472,.389,.444,0.0,15.4,6.9,37.1,2.7,2.0,4.4,26.4,127,119,5.9
2022-01-19,202201190WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201190WAS.html,31:27,.431,.318,.545,.364,0.0,4.5,2.0,21.0,1.6,0.0,7.3,18.7,108,125,-5.4
2022-01-19,202201190WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201190WAS.html,31:15,.507,.438,.750,.250,0.0,13.6,6.1,4.2,1.6,0.0,25.3,16.3,82,123,-11.1
2022-01-19,202201190WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201190WAS.html,31:15,.587,.500,.182,.545,7.3,18.1,12.1,0.0,1.6,2.4,26.8,25.5,92,121,-9.6
2022-01-19,202201190WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201190WAS.html,12:23,.926,1.000,.000,1.000,18.5,11.4,15.3,0.0,0.0,6.1,0.0,14.9,193,122,8.6
2022-01-19,202201190WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201190WAS.html,24:00,.618,.600,.000,.300,14.3,17.6,15.8,20.7,0.0,9.4,8.1,22.0,134,118,5.2
2022-01-19,202201190WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201190WAS.html,22:53,.781,.714,.429,.429,10.0,18.5,13.8,19.3,2.1,3.3,0.0,15.6,178,119,12.0
2022-01-19,202201190WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201190WAS.html,16:45,.678,.667,.444,.333,6.8,33.7,18.9,0.0,0.0,4.5,0.0,26.4,143,120,9.0
2022-01-19,202201190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201190WAS.html,13:33,.667,.667,.000,.000,8.4,10.4,9.3,10.4,0.0,0.0,0.0,9.5,156,127,-0.3
2022-01-19,202201190WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201190WAS.html,11:37,.600,.600,.000,.000,19.7,36.5,27.2,14.4,0.0,0.0,16.7,22.1,118,124,-0.7
2022-01-19,202201190WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201190WAS.html,8:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,129,-15.0
