game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070GSW,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202003070GSW.html,35.65,9,16,.563,2,5,.400,2,2,1.000,1,9,10,7,0,1,3,2,22,19.6,+1
2020-03-07,202003070GSW,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202003070GSW.html,34.78,10,23,.435,1,5,.200,3,3,1.000,1,3,4,4,1,0,2,3,24,14.1,-7
2020-03-07,202003070GSW,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202003070GSW.html,33.68,3,8,.375,2,4,.500,1,2,.500,4,6,10,3,0,0,1,4,9,8.3,-7
2020-03-07,202003070GSW,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202003070GSW.html,29.38,5,10,.500,1,3,.333,3,4,.750,2,1,3,3,1,0,0,3,14,12.2,-6
2020-03-07,202003070GSW,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003070GSW.html,17.47,2,5,.400,1,3,.333,0,0,,1,0,1,3,0,0,0,0,5,5.1,+6
2020-03-07,202003070GSW,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003070GSW.html,28.18,4,5,.800,2,2,1.000,5,5,1.000,1,5,6,3,1,1,0,3,15,17.9,-9
2020-03-07,202003070GSW,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003070GSW.html,24.3,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,3,3,3,-2.7,-2
2020-03-07,202003070GSW,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202003070GSW.html,18.62,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,3,0,0,2,3,11,8.3,+2
2020-03-07,202003070GSW,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202003070GSW.html,17.93,4,8,.500,2,6,.333,1,2,.500,1,3,4,2,0,0,0,0,11,9.6,+2
2020-03-07,202003070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003070GSW.html,37.07,3,10,.300,0,0,,4,7,.571,1,3,4,4,1,1,1,4,10,6.5,+8
2020-03-07,202003070GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202003070GSW.html,34.02,10,17,.588,3,8,.375,1,1,1.000,1,5,6,3,0,0,2,2,24,17.6,+1
2020-03-07,202003070GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003070GSW.html,32.68,6,9,.667,0,1,.000,1,1,1.000,3,7,10,8,1,1,0,2,13,19.8,+12
2020-03-07,202003070GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003070GSW.html,31.8,5,10,.500,3,7,.429,5,6,.833,0,1,1,3,0,0,0,3,18,13.8,+15
2020-03-07,202003070GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003070GSW.html,27.72,3,6,.500,0,2,.000,0,0,,2,4,6,2,0,0,0,1,6,6.6,+1
2020-03-07,202003070GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202003070GSW.html,29.43,8,12,.667,0,1,.000,7,7,1.000,0,3,3,6,0,0,1,2,23,21.1,+8
2020-03-07,202003070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202003070GSW.html,20.43,5,11,.455,1,4,.250,0,2,.000,0,1,1,2,1,0,3,3,11,3.0,-5
2020-03-07,202003070GSW,GSW,Chasson Randle,https://www.basketball-reference.com/boxscores/202003070GSW.html,13.6,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,3,3.9,-10
2020-03-07,202003070GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202003070GSW.html,13.25,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,10,9.6,-10
