game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-22,202501220SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501220SAC.html,37:33,.563,.525,.550,.250,8.5,10.4,9.4,11.7,1.3,0.0,11.9,27.6,111,126,0.2
2025-01-22,202501220SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501220SAC.html,33:50,.612,.591,.364,.091,3.2,7.7,5.2,49.4,0.0,0.0,20.8,17.6,134,129,2.9
2025-01-22,202501220SAC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501220SAC.html,25:20,.708,.708,.750,.000,4.2,10.2,6.9,6.0,5.7,0.0,7.7,21.1,127,115,10.8
2025-01-22,202501220SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501220SAC.html,12:44,.621,.583,.500,.167,8.4,50.9,27.6,11.9,0.0,0.0,38.3,33.7,79,124,-12.4
2025-01-22,202501220SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501220SAC.html,9:17,.000,.000,.000,.000,0.0,27.9,12.6,0.0,0.0,0.0,0.0,13.3,0,127,-22.7
2025-01-22,202501220SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501220SAC.html,25:35,.550,.550,.700,.000,4.2,5.1,4.6,10.6,0.0,0.0,0.0,16.1,126,130,-1.8
2025-01-22,202501220SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501220SAC.html,23:49,.637,.667,.000,1.000,13.4,27.2,19.7,11.5,2.0,0.0,0.0,14.9,150,122,2.7
2025-01-22,202501220SAC,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501220SAC.html,22:33,.889,.889,.556,.000,4.7,23.0,13.0,14.1,0.0,0.0,10.0,18.2,152,127,11.8
2025-01-22,202501220SAC,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501220SAC.html,20:42,.438,.438,.375,.000,0.0,18.8,8.5,32.2,0.0,0.0,38.5,25.8,74,128,-14.5
2025-01-22,202501220SAC,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501220SAC.html,14:37,.500,.500,.800,.000,7.3,44.4,24.0,9.0,0.0,6.4,16.7,16.9,99,119,-6.1
2025-01-22,202501220SAC,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501220SAC.html,14:00,.750,.750,1.000,.000,0.0,0.0,0.0,17.3,0.0,6.7,33.3,8.8,117,124,2.3
2025-01-22,202501220SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501220SAC.html,39:10,.677,.643,.286,.286,0.0,13.6,7.5,9.3,2.5,5.6,4.1,29.3,128,115,4.8
2025-01-22,202501220SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501220SAC.html,38:41,.838,.750,.333,.667,10.1,41.4,27.2,12.0,0.0,0.0,16.2,22.3,148,115,4.4
2025-01-22,202501220SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501220SAC.html,37:44,.597,.533,.467,.267,3.4,8.5,6.2,35.7,3.9,2.9,15.2,24.4,119,115,4.2
2025-01-22,202501220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501220SAC.html,36:27,.455,.182,.273,.909,0.0,14.6,8.0,17.2,1.3,0.0,0.0,19.7,112,120,-7.4
2025-01-22,202501220SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501220SAC.html,34:07,.568,.591,.455,.091,3.8,6.3,5.1,4.3,1.4,6.4,0.0,15.6,117,120,-1.1
2025-01-22,202501220SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501220SAC.html,21:21,.901,.875,.500,.250,0.0,0.0,0.0,13.1,4.5,5.1,0.0,9.7,183,115,8.7
2025-01-22,202501220SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501220SAC.html,16:46,1.215,1.250,.500,1.000,0.0,12.7,7.0,8.1,0.0,6.5,0.0,8.0,247,121,7.6
2025-01-22,202501220SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501220SAC.html,6:26,,,,,0.0,16.6,9.1,18.2,0.0,0.0,,0.0,227,122,-4.7
2025-01-22,202501220SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501220SAC.html,5:48,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,129,-24.6
2025-01-22,202501220SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501220SAC.html,3:30,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,53.2,65,129,-21.3
