game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020MEM,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912020MEM.html,32.47,7,13,.538,2,5,.400,3,4,.750,2,4,6,9,0,0,3,2,19,17.4,+18
2019-12-02,201912020MEM,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912020MEM.html,32.47,6,11,.545,1,4,.250,2,2,1.000,0,7,7,3,2,0,2,1,15,13.5,+18
2019-12-02,201912020MEM,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912020MEM.html,30.87,5,11,.455,1,5,.200,6,7,.857,2,4,6,2,1,1,0,3,17,15.4,+15
2019-12-02,201912020MEM,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912020MEM.html,29.83,9,18,.500,0,1,.000,0,0,,4,10,14,8,0,0,3,6,18,15.0,+13
2019-12-02,201912020MEM,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912020MEM.html,24.75,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,1,5,14,9.7,+17
2019-12-02,201912020MEM,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912020MEM.html,29.23,5,7,.714,5,6,.833,0,0,,0,3,3,1,0,0,2,1,15,11.3,+7
2019-12-02,201912020MEM,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912020MEM.html,21.42,4,11,.364,3,9,.333,0,0,,0,1,1,2,0,1,1,0,11,6.3,-1
2019-12-02,201912020MEM,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912020MEM.html,20.02,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,2.4,+1
2019-12-02,201912020MEM,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912020MEM.html,15.53,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,4,2.7,-5
2019-12-02,201912020MEM,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912020MEM.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15
2019-12-02,201912020MEM,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201912020MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-02,201912020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912020MEM.html,33.82,10,19,.526,2,8,.250,9,9,1.000,1,3,4,2,1,2,2,5,31,23.1,-14
2019-12-02,201912020MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912020MEM.html,33.33,9,14,.643,4,6,.667,0,0,,1,5,6,2,3,0,2,2,22,19.6,+2
2019-12-02,201912020MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912020MEM.html,30.62,1,6,.167,0,1,.000,0,0,,0,3,3,6,0,1,0,0,2,4.0,-13
2019-12-02,201912020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912020MEM.html,30.1,7,16,.438,2,6,.333,3,4,.750,2,5,7,2,1,0,1,6,19,12.1,-6
2019-12-02,201912020MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912020MEM.html,29.72,1,9,.111,0,7,.000,1,1,1.000,1,3,4,1,0,1,1,1,3,-1.3,-21
2019-12-02,201912020MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912020MEM.html,27.02,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,6,4.3,-12
2019-12-02,201912020MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912020MEM.html,24.92,6,10,.600,1,2,.500,3,3,1.000,3,6,9,4,0,0,2,3,16,14.9,0
2019-12-02,201912020MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912020MEM.html,16.3,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,1,1,1,3,1.5,-2
2019-12-02,201912020MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912020MEM.html,14.18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.8,+1
