game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100BRK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.47,4,5,.800,0,1,.000,5,5,1.000,0,3,3,1,0,1,0,0,13,13.4,+4
2020-01-10,202001100BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.03,4,5,.800,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,10,9.4,+2
2020-01-10,202001100BRK,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2,+4
2020-01-10,202001100BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-01-10,202001100BRK,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.88,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,5.7,+2
2020-01-10,202001100BRK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8
2020-01-10,202001100BRK,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.15,2,3,.667,1,2,.500,3,4,.750,0,1,1,2,0,0,0,0,8,8.0,+12
2020-01-10,202001100BRK,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.8,0,1,.000,0,0,,0,0,,0,0,0,1,2,1,0,1,0,2.3,+14
2020-01-10,202001100BRK,MIA,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202001100BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2020-01-10,202001100BRK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.72,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0,+2
2020-01-10,202001100BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001100BRK.html,7.88,3,4,.750,0,0,,0,0,,1,1,2,3,1,1,0,0,6,9.2,+2
2020-01-10,202001100BRK,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-01-10,202001100BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.02,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,6.7,+5
2020-01-10,202001100BRK,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001100BRK.html,5.75,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+4
2020-01-10,202001100BRK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.22,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,1,4,2.8,-2
2020-01-10,202001100BRK,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.9,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,+2
2020-01-10,202001100BRK,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001100BRK.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2020-01-10,202001100BRK,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202001100BRK.html,4.25,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,0
2020-01-10,202001100BRK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001100BRK.html,12.0,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.2,-12
2020-01-10,202001100BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001100BRK.html,9.45,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5.4,-11
2020-01-10,202001100BRK,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.55,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-10
2020-01-10,202001100BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2020-01-10,202001100BRK,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
2020-01-10,202001100BRK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202001100BRK.html,8.2,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2020-01-10,202001100BRK,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202001100BRK.html,3.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2020-01-10,202001100BRK,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.0,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-3
2020-01-10,202001100BRK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.55,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,1,8,6.0,-9
2020-01-10,202001100BRK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001100BRK.html,6.55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9
