game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-11,201912110CHI,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.57,0,3,.000,0,2,.000,0,0,0,0,0,6,1,0,2,1,0,0.7,+5,
2019-12-11,201912110CHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.57,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,1,0,4,2.7,-12,
2019-12-11,201912110CHI,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.37,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+5,
2019-12-11,201912110CHI,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.22,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,4,2.2,-1,
2019-12-11,201912110CHI,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.88,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,-8,
2019-12-11,201912110CHI,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.12,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,8,7.7,+4,
2019-12-11,201912110CHI,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.63,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-9,
2019-12-11,201912110CHI,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.12,5,7,.714,0,0,,0,0,1,1,2,2,0,0,0,1,10,9.1,+4,
2019-12-11,201912110CHI,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2019-12-11,201912110CHI,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201912110CHI.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-12-11,201912110CHI,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.75,2,8,.250,0,2,.000,4,5,0,2,2,1,1,0,4,1,8,0.7,-6,.800
2019-12-11,201912110CHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.52,1,2,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,5.1,-2,
2019-12-11,201912110CHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.87,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-4,
2019-12-11,201912110CHI,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2019-12-11,201912110CHI,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.9,-2,
2019-12-11,201912110CHI,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-1.5,-12,
2019-12-11,201912110CHI,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2019-12-11,201912110CHI,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.52,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,-8,
2019-12-11,201912110CHI,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912110CHI.html,5.85,0,2,.000,0,1,.000,1,2,0,3,3,0,1,0,1,0,1,0.1,-4,.500
2019-12-11,201912110CHI,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-11,201912110CHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.73,2,3,.667,1,2,.500,0,0,0,0,0,5,0,0,0,0,5,7.2,-7,
2019-12-11,201912110CHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.22,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,0,1.000
2019-12-11,201912110CHI,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.57,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2019-12-11,201912110CHI,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,6.05,3,5,.600,1,1,1.000,0,0,2,2,4,0,0,0,1,1,7,5.3,-2,
2019-12-11,201912110CHI,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201912110CHI.html,3.55,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-2,
2019-12-11,201912110CHI,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.18,1,2,.500,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,2.9,-1,.500
2019-12-11,201912110CHI,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.18,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-1,
2019-12-11,201912110CHI,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.22,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-5,.500
2019-12-11,201912110CHI,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.08,1,1,1.000,0,0,,1,1,0,1,1,2,0,0,0,1,3,4.0,0,1.000
2019-12-11,201912110CHI,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.2,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2019-12-11,201912110CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,3.68,0,0,,0,0,,2,2,0,0,0,1,0,0,1,1,2,1.3,-9,1.000
2019-12-11,201912110CHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2019-12-11,201912110CHI,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.1,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2019-12-11,201912110CHI,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2019-12-11,201912110CHI,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.9,0,5,.000,0,4,.000,4,6,0,2,2,0,0,0,2,1,4,-2.1,-14,.667
2019-12-11,201912110CHI,ATL,Q4,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-12-11,201912110CHI,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,1.92,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-9,.500
2019-12-11,201912110CHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912110CHI.html,9.15,0,2,.000,0,0,,2,2,1,2,3,0,1,0,1,1,2,1.5,-11,1.000
2019-12-11,201912110CHI,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201912110CHI.html,8.32,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-1.4,-6,
2019-12-11,201912110CHI,ATL,Q4,Chandler Parsons,https://www.basketball-reference.com/boxscores/201912110CHI.html,7.98,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-4,
