game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104210CLE.html,30.6,5,10,.500,2,5,.400,2,2,1.000,0,2,2,6,0,2,1,3,14,13.0,-8
2021-04-21,202104210CLE,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104210CLE.html,26.1,2,7,.286,0,4,.000,0,0,,0,2,2,2,1,0,0,3,4,1.7,-25
2021-04-21,202104210CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104210CLE.html,25.2,4,12,.333,1,5,.200,0,0,,1,4,5,2,1,0,5,2,9,0.7,-23
2021-04-21,202104210CLE,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104210CLE.html,19.8,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,2,7,4.9,-18
2021-04-21,202104210CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104210CLE.html,19.12,3,4,.750,2,2,1.000,1,2,.500,0,7,7,2,1,0,3,1,9,8.1,-4
2021-04-21,202104210CLE,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104210CLE.html,24.98,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,1,0,9,3.9,-16
2021-04-21,202104210CLE,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104210CLE.html,21.15,5,7,.714,4,5,.800,2,2,1.000,0,2,2,1,0,0,0,0,16,14.4,-1
2021-04-21,202104210CLE,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104210CLE.html,21.05,4,5,.800,1,2,.500,4,5,.800,0,3,3,3,1,0,4,2,13,9.9,-1
2021-04-21,202104210CLE,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104210CLE.html,17.45,5,8,.625,1,1,1.000,3,4,.750,4,4,8,3,1,2,3,5,14,13.5,-3
2021-04-21,202104210CLE,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104210CLE.html,8.5,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.2,+9
2021-04-21,202104210CLE,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104210CLE.html,7.72,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,4,4.6,-4
2021-04-21,202104210CLE,CHI,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202104210CLE.html,7.42,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,+4
2021-04-21,202104210CLE,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202104210CLE.html,3.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-04-21,202104210CLE,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104210CLE.html,3.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
2021-04-21,202104210CLE,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104210CLE.html,3.12,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+2
2021-04-21,202104210CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104210CLE.html,31.35,11,17,.647,3,5,.600,5,6,.833,2,1,3,7,1,0,2,3,30,26.5,+11
2021-04-21,202104210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104210CLE.html,29.45,8,13,.615,4,4,1.000,5,5,1.000,0,2,2,4,2,0,3,2,25,20.7,+18
2021-04-21,202104210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104210CLE.html,28.8,4,6,.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,+12
