game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230OKC,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211230OKC.html,10.17,3,5,.600,2,2,1.000,0,0,0,3,3,3,0,0,0,0,8,8.7,+12,
2022-11-23,202211230OKC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211230OKC.html,9.02,5,5,1.000,0,0,,4,5,1,2,3,1,0,0,0,0,14,14.1,+17,.800
2022-11-23,202211230OKC,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211230OKC.html,9.02,2,3,.667,1,2,.500,2,2,0,3,3,1,0,0,1,0,7,6.3,+17,1.000
2022-11-23,202211230OKC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211230OKC.html,7.45,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+17,
2022-11-23,202211230OKC,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.32,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+19,
2022-11-23,202211230OKC,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211230OKC.html,2.98,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2022-11-23,202211230OKC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211230OKC.html,4.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2022-11-23,202211230OKC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211230OKC.html,5.52,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,+3,1.000
2022-11-23,202211230OKC,DEN,Q1,Jack White,https://www.basketball-reference.com/boxscores/202211230OKC.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-11-23,202211230OKC,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.12,1,3,.333,0,1,.000,0,0,1,1,2,4,2,0,1,1,2,4.7,-9,
2022-11-23,202211230OKC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211230OKC.html,7.52,2,3,.667,1,2,.500,4,4,0,0,0,1,0,0,2,2,9,5.6,-10,1.000
2022-11-23,202211230OKC,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211230OKC.html,7.52,1,3,.333,1,2,.500,1,1,0,0,0,0,0,1,1,1,4,1.6,-10,1.000
2022-11-23,202211230OKC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.75,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,1,1,4,2.6,-10,.500
2022-11-23,202211230OKC,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202211230OKC.html,6.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-11-23,202211230OKC,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211230OKC.html,9.22,3,6,.500,1,3,.333,3,4,1,3,4,1,0,1,0,0,10,9.6,-5,.750
2022-11-23,202211230OKC,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211230OKC.html,3.25,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,2,2,0.9,-1,
2022-11-23,202211230OKC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202211230OKC.html,4.48,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,0,0,-0.4,-1,
2022-11-23,202211230OKC,DEN,Q2,Jack White,https://www.basketball-reference.com/boxscores/202211230OKC.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-1,
2022-11-23,202211230OKC,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211230OKC.html,9.68,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-15,
2022-11-23,202211230OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211230OKC.html,9.68,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,4,3.6,-15,
2022-11-23,202211230OKC,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-13,
2022-11-23,202211230OKC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.73,1,4,.250,0,0,,3,5,1,2,3,1,0,1,0,0,5,4.5,-13,.600
2022-11-23,202211230OKC,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202211230OKC.html,8.7,0,4,.000,0,3,.000,0,0,1,1,2,1,0,0,2,1,0,-3.5,-16,
2022-11-23,202211230OKC,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211230OKC.html,5.62,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-7,
2022-11-23,202211230OKC,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211230OKC.html,3.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-11-23,202211230OKC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202211230OKC.html,3.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2022-11-23,202211230OKC,DEN,Q3,Jack White,https://www.basketball-reference.com/boxscores/202211230OKC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-23,202211230OKC,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211230OKC.html,12.0,0,0,,0,0,,0,0,0,5,5,2,1,0,4,3,0,-1.3,+13,
2022-11-23,202211230OKC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211230OKC.html,12.0,2,4,.500,0,0,,6,7,1,2,3,5,0,0,1,0,10,11.4,+13,.857
2022-11-23,202211230OKC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211230OKC.html,11.12,1,2,.500,1,2,.500,1,2,1,0,1,0,0,0,0,2,4,2.5,+13,.500
2022-11-23,202211230OKC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211230OKC.html,7.78,7,9,.778,3,4,.750,0,0,2,1,3,0,0,0,0,0,17,15.2,+6,
2022-11-23,202211230OKC,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202211230OKC.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-23,202211230OKC,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211230OKC.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,0,2,1,0,3,3.1,+13,
2022-11-23,202211230OKC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211230OKC.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2022-11-23,202211230OKC,DEN,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211230OKC.html,5.0,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,0,5,4.0,+5,
