game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501270PHO.html,37.88,8,14,.571,3,5,.600,4,5,.800,0,5,5,2,4,0,1,2,23,21.1,+15
2025-01-27,202501270PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501270PHO.html,37.0,7,17,.412,5,10,.500,5,6,.833,0,6,6,10,2,1,6,5,24,18.0,+5
2025-01-27,202501270PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501270PHO.html,34.2,12,17,.706,0,0,,1,1,1.000,5,11,16,4,1,1,3,2,25,25.4,+9
2025-01-27,202501270PHO,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,31.23,4,7,.571,1,3,.333,3,4,.750,3,2,5,1,2,1,0,0,12,14.4,+20
2025-01-27,202501270PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501270PHO.html,27.93,7,14,.500,1,5,.200,2,2,1.000,1,4,5,2,2,1,3,2,17,12.2,+3
2025-01-27,202501270PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501270PHO.html,33.88,2,5,.400,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,3.2,-17
2025-01-27,202501270PHO,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501270PHO.html,14.1,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-19
2025-01-27,202501270PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501270PHO.html,11.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-12
2025-01-27,202501270PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501270PHO.html,7.2,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2025-01-27,202501270PHO,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501270PHO.html,5.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-7
2025-01-27,202501270PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501270PHO.html,40.32,9,19,.474,4,8,.500,2,2,1.000,0,4,4,5,2,0,5,1,24,15.6,+2
2025-01-27,202501270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501270PHO.html,39.28,9,21,.429,5,10,.500,3,3,1.000,2,5,7,8,1,0,2,5,26,20.4,-8
2025-01-27,202501270PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501270PHO.html,28.03,6,10,.600,5,8,.625,0,0,,2,3,5,4,0,0,1,0,17,16.5,-6
2025-01-27,202501270PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501270PHO.html,25.03,4,9,.444,3,8,.375,0,0,,0,2,2,0,4,0,0,0,11,10.9,-6
2025-01-27,202501270PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202501270PHO.html,20.47,3,7,.429,0,1,.000,0,0,,3,4,7,0,0,1,3,4,6,1.7,-16
2025-01-27,202501270PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501270PHO.html,33.27,3,8,.375,1,5,.200,2,2,1.000,1,1,2,4,2,0,4,2,9,5.6,+10
2025-01-27,202501270PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501270PHO.html,27.67,6,10,.600,4,7,.571,2,4,.500,0,6,6,0,1,1,0,0,18,16.1,+12
2025-01-27,202501270PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501270PHO.html,25.93,0,1,.000,0,0,,0,0,,3,3,6,2,0,3,2,5,0,1.8,+22
