game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410290GSW.html,31.45,12,17,.706,3,6,.500,3,3,1.000,1,3,4,2,0,0,3,2,30,22.1,-10
2024-10-29,202410290GSW,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202410290GSW.html,31.2,2,8,.250,1,4,.250,0,0,,1,5,6,5,0,2,4,1,5,2.9,-7
2024-10-29,202410290GSW,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202410290GSW.html,30.4,12,19,.632,1,2,.500,6,8,.750,2,6,8,3,0,1,7,3,31,19.5,-14
2024-10-29,202410290GSW,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202410290GSW.html,21.28,2,5,.400,0,2,.000,1,2,.500,1,6,7,3,0,1,1,2,5,5.4,-9
2024-10-29,202410290GSW,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202410290GSW.html,20.02,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,1,0,5,4.6,+7
2024-10-29,202410290GSW,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410290GSW.html,25.77,0,6,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,2,3,4,-1.1,-13
2024-10-29,202410290GSW,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202410290GSW.html,21.82,4,6,.667,0,0,,1,5,.200,1,6,7,3,0,2,2,1,9,8.4,-4
2024-10-29,202410290GSW,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410290GSW.html,21.77,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,1,6,5.4,-11
2024-10-29,202410290GSW,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202410290GSW.html,19.4,1,2,.500,1,1,1.000,0,0,,2,4,6,1,1,0,1,0,3,5.3,-19
2024-10-29,202410290GSW,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410290GSW.html,11.45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-10
2024-10-29,202410290GSW,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-10-29,202410290GSW,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-10-29,202410290GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410290GSW.html,33.53,8,18,.444,3,8,.375,0,0,,1,2,3,5,1,2,0,2,19,16.0,+17
2024-10-29,202410290GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202410290GSW.html,28.8,9,18,.500,7,11,.636,3,3,1.000,0,1,1,1,2,0,0,3,28,20.8,+9
2024-10-29,202410290GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202410290GSW.html,28.5,1,4,.250,1,3,.333,0,0,,1,2,3,7,1,2,0,4,3,7.6,+15
2024-10-29,202410290GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202410290GSW.html,17.5,6,8,.750,5,6,.833,0,0,,0,2,2,1,0,1,1,2,17,14.0,-4
2024-10-29,202410290GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410290GSW.html,16.92,1,1,1.000,0,0,,1,2,.500,0,2,2,5,0,1,1,0,3,6.1,+6
2024-10-29,202410290GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410290GSW.html,30.57,8,13,.615,3,7,.429,2,2,1.000,3,5,8,4,1,0,0,3,21,21.3,+26
2024-10-29,202410290GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410290GSW.html,28.2,6,13,.462,1,3,.333,4,4,1.000,0,3,3,3,2,1,2,0,17,14.0,+4
2024-10-29,202410290GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202410290GSW.html,19.95,2,5,.400,0,0,,0,0,,5,4,9,2,2,1,1,4,4,7.5,+11
2024-10-29,202410290GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410290GSW.html,19.82,0,9,.000,0,6,.000,1,2,.500,0,2,2,4,5,0,0,1,1,2.3,+9
2024-10-29,202410290GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202410290GSW.html,8.05,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,1,1,0,7,5.1,-3
2024-10-29,202410290GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.72,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
2024-10-29,202410290GSW,GSW,Reece Beekman,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
2024-10-29,202410290GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202410290GSW.html,2.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
