game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280MEM,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.78,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,0,4,3.3,-11
2022-02-28,202202280MEM,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.05,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,3.9,-3
2022-02-28,202202280MEM,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.78,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,5.2,-11
2022-02-28,202202280MEM,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.05,1,5,.200,1,4,.250,0,0,,1,0,1,0,2,0,0,1,3,2.2,-3
2022-02-28,202202280MEM,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1
2022-02-28,202202280MEM,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.55,4,7,.571,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,0,11,9.1,-7
2022-02-28,202202280MEM,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2022-02-28,202202280MEM,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
2022-02-28,202202280MEM,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.95,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-02-28,202202280MEM,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.95,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-02-28,202202280MEM,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.82,2,6,.333,1,2,.500,1,2,.500,1,0,1,2,1,0,1,0,6,4.3,-4
2022-02-28,202202280MEM,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2022-02-28,202202280MEM,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.18,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,-1
2022-02-28,202202280MEM,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.95,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,+6
2022-02-28,202202280MEM,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2022-02-28,202202280MEM,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.45,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-1
2022-02-28,202202280MEM,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.82,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
2022-02-28,202202280MEM,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,+2
2022-02-28,202202280MEM,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2022-02-28,202202280MEM,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2022-02-28,202202280MEM,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,10.13,3,6,.500,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,7,6.3,+5
2022-02-28,202202280MEM,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,10.2,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
2022-02-28,202202280MEM,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.63,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+7
2022-02-28,202202280MEM,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.78,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,+6
2022-02-28,202202280MEM,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,9.67,4,7,.571,3,4,.750,0,0,,0,1,1,3,0,0,0,0,11,10.1,+9
2022-02-28,202202280MEM,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-02-28,202202280MEM,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.37,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,1.0,-8
2022-02-28,202202280MEM,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2022-02-28,202202280MEM,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202202280MEM.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2022-02-28,202202280MEM,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2022-02-28,202202280MEM,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.77,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7,-2
2022-02-28,202202280MEM,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202202280MEM.html,9.17,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,0,0,3,3.0,-3
2022-02-28,202202280MEM,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.78,1,3,.333,0,0,,0,0,,2,2,4,1,1,1,3,3,2,0.5,-3
2022-02-28,202202280MEM,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.17,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2022-02-28,202202280MEM,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2022-02-28,202202280MEM,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.97,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,5.4,+3
2022-02-28,202202280MEM,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+1
2022-02-28,202202280MEM,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-02-28,202202280MEM,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-02-28,202202280MEM,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2022-02-28,202202280MEM,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-28,202202280MEM,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202280MEM.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2022-02-28,202202280MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,10.37,6,8,.750,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,1,14,9.6,+9
2022-02-28,202202280MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.78,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+11
2022-02-28,202202280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.08,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,0,1,2.6,0
2022-02-28,202202280MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2022-02-28,202202280MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.45,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,2,0,5,4.4,+1
2022-02-28,202202280MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.55,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,0,0,2,5.4,+7
2022-02-28,202202280MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.55,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,10,9.4,+7
2022-02-28,202202280MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.22,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3
2022-02-28,202202280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-3
2022-02-28,202202280MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.62,6,7,.857,3,3,1.000,0,0,,0,1,1,0,0,0,2,0,15,10.8,+7
2022-02-28,202202280MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.18,0,1,.000,0,0,,0,0,,3,3,6,3,1,0,1,0,0,4.4,+1
2022-02-28,202202280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.38,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-5
2022-02-28,202202280MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-02-28,202202280MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.38,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,-5
2022-02-28,202202280MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2022-02-28,202202280MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.62,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+7
2022-02-28,202202280MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.38,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.2,-5
2022-02-28,202202280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.82,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,+1
2022-02-28,202202280MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.38,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-5
2022-02-28,202202280MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,12.0,5,9,.556,0,0,,0,0,,0,0,0,1,0,0,0,0,10,6.4,+1
2022-02-28,202202280MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.63,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,0,2,4.4,-7
2022-02-28,202202280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.78,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6
2022-02-28,202202280MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2022-02-28,202202280MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6
2022-02-28,202202280MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,8.28,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,7,7.4,+7
2022-02-28,202202280MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.22,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,2,0.9,+7
2022-02-28,202202280MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
2022-02-28,202202280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.37,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,+8
2022-02-28,202202280MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.35,5,6,.833,0,0,,3,5,.600,1,2,3,0,0,0,0,0,13,11.3,+6
2022-02-28,202202280MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202280MEM.html,6.43,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,0,0,2.0,+6
2022-02-28,202202280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.92,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+5
2022-02-28,202202280MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-02-28,202202280MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.13,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+7
2022-02-28,202202280MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202280MEM.html,3.87,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-2
2022-02-28,202202280MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202280MEM.html,7.73,0,3,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,+4
2022-02-28,202202280MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202202280MEM.html,5.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-4
2022-02-28,202202280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202280MEM.html,4.27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2
